Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795638752933,0.9738307774471656,-0.2361486228732739,0.0064087891966124,-0.2123915302161146,-0.0187227570892596,0.0453097225475825,0.0180690622721769,0.6315604634245103,0.073165850424806,-0.2123874099886786,-0.0187216374841048,0.0453133019493791,0.0180690629198786,0.6315604658491486,0.0731658441501841,0.19935454652408707,0.009756921637884441,-0.01276177169990586,-0.043515661448829034
1658795638768925,0.9676050965133136,-0.2461585412375067,-0.015930418860151,-0.2095265729520783,-0.0185714182908253,0.0426371122793818,0.019124191756119,0.6308193747314301,0.0776144749168858,-0.2095224446789596,-0.0185703002273843,0.0426406891240738,0.0191241922651237,0.6308193771263414,0.0776144689040373,0.19992297758816932,0.0031781166336292133,-0.020494521057724785,-0.059269382555033195
1658795638784917,0.9632104982070652,-0.2489662012664988,0.0053101396200503,-0.2065662440931231,-0.0187084336232259,0.0395325913907912,0.0202166333649383,0.6300322021020583,0.0819743717345163,-0.2065621077894347,-0.0187073171035394,0.0395361656699641,0.0202166337351413,0.6300322044661204,0.0819743659849415,0.20019124749330197,-0.0010948335053572178,-0.02097196297804521,-0.0342259416673487
1658795638800910,0.9694361791409172,-0.215640497444114,0.013366903181506,-0.2034933987666154,-0.0191440167495235,0.0361852017565396,0.0213448086396715,0.6291951347707376,0.0862339023200988,-0.2034892544479785,-0.01914290177533,0.0361887734623551,0.0213448088710381,0.6291951371028282,0.0862338968351607,0.2005141956109483,0.004617762685645288,0.011118366759905601,-0.0235522602953037
1658795638816902,0.9651636530098422,-0.1900053406576641,-0.0121461814297703,-0.2003032935959417,-0.0198453216511931,0.0327546177975966,0.0225059024829174,0.6283068951397511,0.0903831186413055,-0.2002991412784835,-0.0198442082239314,0.0327581869227935,0.0225059025754832,0.6283068974387482,0.0903831134222296,0.20105436169816218,0.0003107128991133301,0.033078171191719935,-0.044158810415922005
1658795638832894,0.9586938277256428,-0.1989166094453347,-0.0321660181582359,-0.1970003079450029,-0.0207502155511656,0.0293390704657487,0.0236967275714551,0.6273685948053099,0.0944118859500597,-0.1969961476453549,-0.0207491036719779,0.0293426370036437,0.0236967275253257,0.6273685970700917,0.0944118809979342,0.20163021582112553,-0.00554320114657747,0.021750212163644395,-0.05776078242994885
1658795638848886,0.9660181582360572,-0.1948882276646069,-0.0525520714122222,-0.1935919680839965,-0.021778569601748,0.0259831790104432,0.0249145120682659,0.6263826989645851,0.0983124717788275,-0.1935877998192926,-0.0217774592714826,0.0259867429549316,0.024914511883617,0.626382701194031,0.0983124670946027,0.20242680806226657,0.0016030164274531966,0.023200734549934987,-0.07033215211554164
1658795638864878,0.9682154573891816,-0.2077058060578318,-0.0487678339818415,-0.1900833091443993,-0.0228364272414155,0.0227072123938967,0.0261574319141346,0.6253525891422406,0.1020791848123967,-0.1900791329322737,-0.0228353184606297,0.0227107737394533,0.026157431591212,0.6253525913352318,0.1020791803968856,0.20310249969138536,0.003420284022519815,0.009344840541039096,-0.05989312321664485
1658795638880870,0.980544747081712,-0.2001373311970704,-0.0492561226825358,-0.1864757495398596,-0.0238386109355933,0.0195449664181573,0.0274246891741924,0.6242833511042574,0.105702856753775,-0.1864715653984449,-0.0238375037045565,0.0195485251598371,0.0274246887133119,0.6242833532596764,0.1057028526076526,0.20386994006984047,0.014174616343545221,0.015221983861620436,-0.05434327072560523
1658795638896863,0.975173571374075,-0.2213778896772718,-0.0280155642023345,-0.182772230837905,-0.0247412897268675,0.0165709858374453,0.0287159478446274,0.623181881286885,0.1091716303988841,-0.1827680387858304,-0.0247401840455639,0.0165745419708838,0.0287159472461744,0.6231818834036169,0.1091716265226885,0.20425300205421426,0.007923096572317379,-0.005416717156722872,-0.02979244102086354
1658795638912855,0.9585717555504694,-0.2031891355764097,-0.0548714427405201,-0.1789870154176783,-0.0255478812028483,0.0139193228903729,0.0300303192667052,0.6220560905243806,0.1124776504750364,-0.1789828154740672,-0.0255467770709801,0.0139228764117868,0.0300303185311344,0.6220560926013138,0.1124776468691685,0.2047146500463372,-0.0078108473261594424,0.011494833249725306,-0.05098348760314423
1658795638928847,0.9453879606317236,-0.2017242694743269,-0.0604867627985044,-0.1751538098031312,-0.0262818322307313,0.0117900655681459,0.0313653940330828,0.6209150434208087,0.1156188087795949,-0.1751496019875994,-0.0262807296477217,0.0117936164743332,0.0313653931609182,0.6209150454568351,0.1156188054443184,0.20504692889086146,-0.018895178020414627,0.0116637294166273,-0.050938926895015675
1658795638944839,0.9615014877546352,-0.1574120698863202,-0.0957656214236668,-0.1713234542595539,-0.0269626648525775,0.0103925053091817,0.0327168294988216,0.6197699296794748,0.1185948433723052,-0.171319238592207,-0.0269615638175737,0.0103960535975221,0.0327168284906558,0.6197699316734908,0.1185948403077476,0.20596667579095265,-0.0025034858077527256,0.050378336104170585,-0.07759600696816027
1658795638960831,0.966384374761578,-0.1904936293583583,-0.0867322804608226,-0.1675515036409793,-0.0276271363117907,0.0098553543869257,0.0340785429110743,0.6186341273711273,0.1214035493617316,-0.167547280142411,-0.0276260368236671,0.0098589000553807,0.0340785417675679,0.6186341293220345,0.1214035465678845,0.20667812131045,0.0021414610792711564,0.015567098968919196,-0.061706399404784465
1658795638976823,0.9866483558403908,-0.167421988250553,-0.0714732585641262,-0.1638842626602562,-0.0283659341890538,0.0102135687589761,0.0354429153507846,0.6175218636700813,0.1240400768108716,-0.1638800313515457,-0.028364836246415,0.0102171118060887,0.035442914072666,0.6175218655767873,0.124040074287591,0.207454556585357,0.020164897942275606,0.03477486606905206,-0.04180263975727926
1658795638992816,0.971755550469215,-0.1522850385290302,-0.0761120012207219,-0.1603469297031151,-0.0292985005059278,0.0114312384429264,0.0368008768379082,0.6164462480447167,0.1264999227756302,-0.160342690605825,-0.0292974041071119,0.0114347788678212,0.0368008754259731,0.6164462499061356,0.1264999205226373,0.20808187477697537,0.004744883313989923,0.044920634211517374,-0.041797244172487466
1658795639008819,0.9641870756084536,-0.1337300679026474,-0.1298237582970931,-0.1569356853499186,-0.030511299198993,0.0133641432279819,0.0381426516266903,0.6154173239890646,0.1287830250034098,-0.1569314384860929,-0.0305102043420746,0.0133676810303647,0.038142650081801,0.6154173258041178,0.1287830230202918,0.20912647953205776,-0.0025412323920943614,0.05712804435411015,-0.08595810112397281
1658795639024811,0.971511406118868,-0.1444724193179217,-0.1577782864118409,-0.1536186860307761,-0.032044917773283,0.0157513302759468,0.0394592039679255,0.6144407804237731,0.1308941581656819,-0.1536144314229385,-0.0320438244560768,0.0157548654561044,0.0394592022910105,0.6144407821913899,0.1308941564518927,0.21038437308695462,0.00430478830648795,0.041747123644952255,-0.10252136631484855
1658795639040804,0.9580834668497752,-0.152895399404898,-0.1506981002517738,-0.1503465286991947,-0.0339013574691854,0.0183072865913216,0.0407433878073232,0.6135183023539574,0.1328380138355304,-0.1503422663703461,-0.0339002656892487,0.0183108191501209,0.0407433859993767,0.6135183040730758,0.1328380123903917,0.21129149541477552,-0.008210835866344413,0.02999172920217838,-0.08589706213930329
1658795639056796,0.9920195315480278,-0.1671778439002058,-0.1005264362554361,-0.1470682674524529,-0.0360196466732203,0.0208068367288697,0.0419905068577575,0.6126493594863568,0.1346136981351715,-0.1470639974260696,-0.036018556427857,0.0208103666677571,0.0419905049198388,0.6126493611559238,0.1346136969578742,0.21194473525040208,0.023152705948717434,0.014138356236183536,-0.03215285832866903
1658795639072788,0.961257343404288,-0.1646143282215609,-0.1254291599908446,-0.1437488516263356,-0.0382791971747398,0.0231163010864502,0.0431985564296814,0.6118325830139733,0.136215757036258,-0.1437445739263669,-0.0382781084610032,0.0231198284074506,0.043198554362914,0.6118325846329462,0.1362157561258625,0.21245888382200429,-0.006848533975520099,0.015031684723345567,-0.05135002385766979
1658795639088780,0.9590600442511636,-0.1358052948805981,-0.1509422446021209,-0.1403834539019853,-0.0405653133736285,0.0252164219270292,0.0443677721065178,0.611065976650817,0.1376411379138294,-0.1403791685528518,-0.0405642261883246,0.0252199466327451,0.0443677699120888,0.6110659782181641,0.1376411372692677,0.21322917974532166,-0.008141249815780016,0.03945664625787754,-0.06917679762205148
1658795639104772,0.9644312199588008,-0.1332417792019531,-0.1598535133897916,-0.1370046681315151,-0.0428233213281608,0.0271975629634915,0.0454992772755202,0.6103474413639777,0.1388923463098778,-0.1370003751581061,-0.0428222356678519,0.0272010850571016,0.0454992749546795,0.6103474428786788,0.1388923459299543,0.21407534893360977,-0.0024930666973285165,0.03781814574287026,-0.07027925976874994
1658795639120764,0.9651636530098422,-0.1292133974212253,-0.1749904631113144,-0.1336810631414933,-0.0450637460156494,0.0292342786777055,0.0465934407907493,0.6096764474567993,0.1399725809156538,-0.1336767625691653,-0.045062661876657,0.0292377981629634,0.0465934383448084,0.6096764489178469,0.1399725807990474,0.21500661596331339,-0.0015845702816583707,0.03766187477123825,-0.07687458854124546
1658795639136757,0.9699244678416116,-0.140688181887541,-0.158876935988403,-0.1305080101534359,-0.0473724700768953,0.0315894440950573,0.0476482134961178,0.6090555475015249,0.1408808636882413,-0.13050370200801,-0.0473713874553033,0.0315929609762902,0.0476482109264495,0.6090555489079252,0.1408808638335063,0.21570644816831303,0.002858620095099851,0.02356838127443031,-0.05468495527650066
1658795639152749,0.970046540016785,-0.1405661097123674,-0.1602197299153123,-0.1275925535046274,-0.0499480671008605,0.0346063585813232,0.0486571504812109,0.6084904707979937,0.1416133912847871,-0.1275882378123874,-0.0499469859925188,0.0346098728634301,0.0486571477892477,0.6084904721487678,0.1416133916903545,0.21635264835426932,0.0026826230432459575,0.021321408104643502,-0.05042497428306897
1658795639168741,0.9712672617685209,-0.1334859235523003,-0.1808499275196458,-0.1250359291674329,-0.0531051937761275,0.0386456493676053,0.0496074346292612,0.6079891873422303,0.1421669758309074,-0.125031605955123,-0.0531041141766553,0.0386491610560552,0.0496074318164947,0.6079891886364149,0.1421669764950872,0.21717081411580222,0.003513010315483678,0.025561434838239555,-0.0639496546986622
1658795639184733,0.971511406118868,-0.1141985198748761,-0.1817044327458608,-0.1229181465749597,-0.0572078287132456,0.044016296109987,0.0504788667539154,0.6075610277103204,0.1425391902930697,-0.1229138158697822,-0.0572067506180342,0.0440198052108175,0.0504788638218949,0.607561028946969,0.1425391912140521,0.21797847700432385,0.0033814391992477155,0.04036395466409738,-0.05832374393238948
1658795639200725,0.9671168078126192,-0.1058976119630732,-0.2116121156633861,-0.1212857970134904,-0.0625821167143066,0.0509238380049672,0.0512444043380857,0.6072160729985535,0.142726315441567,-0.1212814588431032,-0.0625810401185232,0.0509273445247816,0.0512444012884169,0.6072160741767375,0.142726316617424,0.21898310634514426,-0.0009118431963009987,0.04379837631831025,-0.07940828416492332
1658795639216717,0.9851834897383078,-0.1284809643701839,-0.2016021972991533,-0.120142905365717,-0.0694531673099992,0.0594139658582509,0.0518721739980747,0.606964082076845,0.142723011424443,-0.1201385597582315,-0.06945209220859,0.0594174698042168,0.0518721708324191,0.6069640831956544,0.1427230128531307,0.2199042146890653,0.015439354856448873,0.01909352152007962,-0.06245852922062145
1658795639232710,0.9804226749065386,-0.1281147478446631,-0.216495002670329,-0.1194461641643112,-0.0778955653460162,0.069340084357483,0.0523286195131781,0.6068129023118503,0.1425238432621708,-0.11944181114829,-0.0778944917337096,0.0693435857373296,0.052328616233251,0.6068129033703954,0.1425238449415312,0.22083519004244564,0.009610686022211712,0.017513764241040397,-0.06961620113261746
1658795639248702,0.9693141069657436,-0.1116350041962311,-0.2697184710460059,-0.1191055492324287,-0.0878007189294017,0.0803885666850678,0.0525822474662184,0.6067672945248138,0.142124159239858,-0.1191011888368831,-0.0877996468007117,0.0803920655070837,0.0525822440737882,0.6067672955222256,0.1421241611676206,0.2221440755793482,-0.0013480937267248416,0.030594157100525154,-0.11055570255746491
1658795639264694,0.9551537346456094,-0.080628671702144,-0.347478446631571,-0.1189920375980723,-0.0988866721487328,0.0921234137823917,0.0526072516630152,0.606828364833485,0.1415207392045089,-0.1189876698524603,-0.0988856014979618,0.0921269100554219,0.0526072481599021,0.6068283657689163,0.1415207413782928,0.22406448400643833,-0.01395761944217322,0.05544044063515102,-0.16948411032872707
1658795639280686,0.976638437476158,-0.0825818265049211,-0.3113450827801936,-0.1189541259239748,-0.1107446369851013,0.1040226314091449,0.0523864236415667,0.6069932019820165,0.1407129186077695,-0.1189497508581985,-0.1107435678063438,0.1040261251425883,0.0523864200296411,0.6069932028546431,0.140712921025086,0.22564837170097488,0.0067743750495378174,0.04813855724913654,-0.1200156718296147
1658795639296678,0.9716334782940416,-0.1098039215686275,-0.2454261081864653,-0.1188381352057604,-0.1228956012020663,0.1155574534956933,0.0519128871321072,0.607255146591462,0.1397021710726095,-0.1188337528501641,-0.1228945334892117,0.1155609446994996,0.0519128834132889,0.6072551474004838,0.1397021737308632,0.2262781662308334,0.0015924742806792125,0.01882481596688712,-0.048687027512297726
1658795639312670,0.9757839322499428,-0.1168841077286946,-0.194277866788739,-0.1185044184951616,-0.1348419910772084,0.1263206415633283,0.0511902534199045,0.6076051610490641,0.1384908450483227,-0.1185000288805292,-0.1348409248239441,0.1263241302479954,0.0511902495961611,0.6076051617937058,0.1384908479448143,0.2263464451879074,0.00516863541292234,0.010570166826138025,0.002215092496885701
1658795639328643,0.9737087052719922,-0.1392233157854581,-0.1887846189059283,-0.1178361576570109,-0.1461174597699519,0.1361156324044474,0.0502312051769858,0.6080340231837658,0.1370820913600184,-0.1178317608145636,-0.1461163949697666,0.1361191185810172,0.0502312012503315,0.6080340238632773,0.1370820944919468,0.22626148274478516,0.0027840675914746482,-0.010592137107562932,0.006937506341726796
1658795639344636,0.9610131990539408,-0.1625391012436102,-0.2453040360112917,-0.1167397470418979,-0.1563546265244788,0.1449681372683373,0.0490548640260176,0.6085347370010576,0.1354797698416052,-0.1167353430032914,-0.1563535631706658,0.1449716209483935,0.0490548599985121,0.6085347376147154,0.1354797732060695,0.22656017579352844,-0.00892029476391909,-0.030517130309143548,-0.04462371968727297
1658795639360628,0.9755397878995956,-0.1310444800488288,-0.2560463874265659,-0.11514194418748,-0.1653544522311609,0.1530717718509241,0.0476833799071611,0.6091039745677157,0.1336890730842783,-0.1151375329848022,-0.1653533903168209,0.1530752530465878,0.0476833757809081,0.6091039751148231,0.1336890766782809,0.22717966829670516,0.005045664673562156,0.0008797417970740629,-0.04982946399229243
1658795639376620,0.9756618600747692,-0.1430075532158388,-0.1926909285114826,-0.1129934993711881,-0.173083039696785,0.1606547367085318,0.0461388130347554,0.6097417174581478,0.1317185727058969,-0.1129890810369561,-0.1730819792148295,0.1606582154324583,0.0461388088119012,0.6097417179380356,0.1317185765263457,0.22705803345173936,0.004650963163862154,-0.009974998232942345,0.012173395430511769
1658795639392612,0.9696803234912644,-0.1148088807507439,-0.1437399862668802,-0.1102781346688209,-0.1795847921170957,0.1678317823660578,0.0444417650866252,0.6104498016660866,0.1295796048437207,-0.1102737092359783,-0.1795837330602496,0.1678352586314328,0.0444417607693576,0.6104498020781138,0.1295796088874314,0.2264822309908679,-0.0011975160776783733,0.016401306808937297,0.055011903907602744
1658795639408604,0.9665064469367516,-0.0973525597009232,-0.1080949111161975,-0.1070173212125922,-0.1849099616747287,0.1745557600012388,0.0426118997827608,0.6112302167379138,0.1272827409102508,-0.1070128887145063,-0.184908904035534,0.1745592338217746,0.0426118953733075,0.6112302170814682,0.1272827451739499,0.22563060904814003,-0.003934253368972129,0.0304718650728822,0.08159128115245691
