Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795599557270,0.4577706569009479,-1.129167620355474,1.007095445181903,0.3010898574719084,-0.04749302502084943,0.1247675286951135,0.01171497543668991,0.008452684626747788,-0.007497160134391624,0.3010898574719082,-0.04749302502084916,0.124767528695113,0.01171497543668987,0.008452684626747951,-0.00749716013439173
1658795599573268,0.1525902189669068,-1.007095445181903,1.007095445181903,0.1938744196912786,0.1009602848597893,0.06438083283196044,0.0156746896539954,0.008880422705459306,-0.005983973242175033,0.1938744196912789,0.1009602848597896,0.06438083283196008,0.01567468965399536,0.008880422705459474,-0.005983973242175145
1658795599589265,-0.1525902189669068,-0.8850232700083325,0.8850232700083325,-0.2022301985497663,0.1692761788570407,-0.01212915480949996,0.0156078434231275,0.01104231441519395,-0.005565959817995349,-0.2022301985497664,0.1692761788570409,-0.01212915480949999,0.01560784342312746,0.01104231441519412,-0.005565959817995464
1658795599605262,-0.3967345693140487,-1.007095445181903,0.9460593575952316,-0.4977064953429381,0.08588379428566685,0.06797542539005433,0.01000834987198587,0.01308359420033561,-0.005119189653350914,-0.4977064953429382,0.08588379428566713,0.06797542539005427,0.01000834987198583,0.01308359420033578,-0.005119189653351029
1658795599621260,-0.2746623941404778,-1.129167620355474,1.129167620355474,-0.2256066942798124,-0.0356623896503695,0.1717128734605469,0.004221844355003861,0.01348536543741798,-0.003201683262546104,-0.2256066942798123,-0.03566238965036903,0.1717128734605465,0.004221844355003823,0.01348536543741817,-0.003201683262546223
1658795599637257,0.2746623941404778,-1.129167620355474,0.8850232700083325,0.2093343341656773,-0.06580717863031139,0.02318984971330618,0.004091665474090781,0.01267360889117254,-0.00164246147715528,0.2093343341656773,-0.06580717863031091,0.02318984971330602,0.004091665474090743,0.01267360889117273,-0.001642461477155403
1658795599653255,0.3356984817273769,-1.129167620355474,0.7629510948347615,0.1846730230109108,-0.03759037010415334,-0.1845779335374319,0.007243724331503486,0.01184642850129682,-0.002933566147748286,0.1846730230109107,-0.03759037010415296,-0.1845779335374318,0.007243724331503448,0.01184642850129702,-0.002933566147748408
1658795599669159,-0.3356984817273769,-1.129167620355474,0.7019150072480898,-0.1435388492888575,-0.03744331717186979,-0.1485491948233876,0.007572797721279912,0.01124615900308864,-0.005598583174634842,-0.1435388492888577,-0.0374433171718693,-0.1485491948233877,0.007572797721279873,0.01124615900308884,-0.005598583174634964
1658795599685155,-0.2746623941404778,-1.129167620355474,1.007095445181903,-0.5456912828644548,-0.06581601158054159,0.01554975812305157,0.002058956664053414,0.01042008437306934,-0.00666257866823753,-0.5456912828644548,-0.06581601158054105,0.01554975812305119,0.002058956664053374,0.01042008437306956,-0.006662578668237657
1658795599701152,-0.9460593575952316,-1.129167620355474,0.9460593575952316,-0.8829929368479987,-0.03865603000353609,0.1292865915311065,-0.009370517093646216,0.009584308040396722,-0.005503887871004266,-0.8829929368479984,-0.038656030003536,0.1292865915311066,-0.009370517093646252,0.009584308040396939,-0.005503887871004394
1658795599717149,-0.5188067444876197,-1.068131532768803,1.068131532768803,-0.5066704724177837,0.03259265193634809,0.09919167412898533,-0.02048782436777247,0.009535801015859218,-0.003676061745723532,-0.5066704724177837,0.03259265193634809,0.09919167412898552,-0.02048782436777251,0.009535801015859435,-0.003676061745723658
1658795599733146,0.7019150072480898,-1.007095445181903,0.7019150072480898,0.5553355308586625,0.04405521169713363,-0.1840692283145344,-0.02009850390024544,0.01014898392492707,-0.004355082179207924,0.5553355308586623,0.04405521169713382,-0.1840692283145342,-0.02009850390024548,0.01014898392492729,-0.004355082179208047
1658795599749143,1.190203707942374,-0.9460593575952316,0.4577706569009479,1.19168262084921,0.1391590085616845,-0.4572699334319983,-0.006122358686582461,0.01161469768699762,-0.009485795473180186,1.191682620849211,0.1391590085616844,-0.4572699334319983,-0.006122358686582492,0.01161469768699784,-0.009485795473180307
1658795599765140,0.8850232700083325,-0.7019150072480898,0.5798428320745188,0.9081683605613764,0.4383558226468507,-0.2970074662998693,0.01067644916470223,0.0162348163366659,-0.01552001467103513,0.9081683605613771,0.438355822646851,-0.2970074662998693,0.01067644916470222,0.01623481633666612,-0.01552001467103525
1658795599781137,0.1525902189669068,-0.3967345693140487,1.068131532768803,0.007848869204248959,0.5893594364679033,0.1000598499006177,0.01800458700282723,0.02445653840958393,-0.01709559560222914,0.007848869204247988,0.5893594364679031,0.1000598499006182,0.01800458700282722,0.02445653840958415,-0.01709559560222926
1658795599797134,-1.129167620355474,-0.7019150072480898,1.068131532768803,-1.101729889344201,0.4460724608224177,0.2268661457205967,0.009253538841707619,0.0327399935879065,-0.01448018763725942,-1.1017298893442,0.4460724608224177,0.2268661457205969,0.009253538841707602,0.03273999358790672,-0.01448018763725954
1658795599813131,-1.556420233463086,-0.7629510948347615,1.007095445181903,-1.59827691951157,0.3383855139925034,0.06118791341771544,-0.01234651562913855,0.03901565738642587,-0.01217575516415293,-1.59827691951157,0.3383855139925037,0.06118791341771527,-0.01234651562913855,0.03901565738642609,-0.01217575516415304
1658795599829128,-0.8239871824216607,-0.7629510948347615,0.8239871824216607,-0.8882261899969344,0.2332823389937099,-0.09091411112156471,-0.03223854050520658,0.04358900021031557,-0.01241356474578372,-0.8882261899969344,0.2332823389937097,-0.09091411112156492,-0.03223854050520658,0.0435890002103158,-0.01241356474578384
1658795599845125,0.3967345693140487,-1.190203707942374,0.7019150072480898,0.356477312827319,-0.02494572728157025,-0.1573704326028777,-0.0364925315225635,0.04525569310401269,-0.01439984109557926,0.3564773128273189,-0.02494572728157067,-0.1573704326028775,-0.0364925315225635,0.04525569310401291,-0.01439984109557938
1658795599861122,0.8850232700083325,-1.190203707942374,0.7019150072480898,0.9016460059276563,-0.1319797313507524,-0.2584009851642786,-0.0264275449725237,0.04400028943495411,-0.01772601243771651,0.9016460059276566,-0.1319797313507527,-0.2584009851642787,-0.0264275449725237,0.04400028943495432,-0.01772601243771663
1658795599877119,0.4577706569009479,-1.068131532768803,0.6408789196611906,0.3151851230773715,-0.01240599327146148,-0.2592736494458791,-0.01669289594048348,0.04284520363797639,-0.02186740951459777,0.3151851230773711,-0.012405993271462,-0.2592736494458792,-0.01669289594048348,0.0428452036379766,-0.02186740951459789
1658795599893116,-0.7019150072480898,-1.068131532768803,0.8239871824216607,-0.6290318412337661,0.04071056571761989,-0.02056278904848682,-0.01920366968573463,0.04307164021754566,-0.0241061010225527,-0.6290318412337662,0.04071056571761941,-0.02056278904848655,-0.01920366968573464,0.04307164021754586,-0.02410610102255282
1658795599909113,-0.7019150072480898,-1.068131532768803,1.068131532768803,-0.8234727798348773,0.03053013313300585,0.06554364762298312,-0.03082370665428378,0.04364156580835066,-0.02374625415395673,-0.8234727798348772,0.03053013313300557,0.0655436476229833,-0.03082370665428378,0.04364156580835086,-0.02374625415395684
1658795599925109,-0.09155413138023505,-0.9460593575952316,0.6408789196611906,-0.08803987113052125,0.07678085130868208,-0.2133062464056442,-0.03811580786200697,0.04450005368388417,-0.02492835494421802,-0.088039871130521,0.07678085130868184,-0.2133062464056441,-0.03811580786200697,0.04450005368388436,-0.02492835494421813
1658795599941106,0.7629510948347615,-1.068131532768803,0.5188067444876197,0.6952869779781814,0.0837282858160444,-0.3582191471013478,-0.03325783100722569,0.04578412678088198,-0.02950055809227395,0.6952869779781812,0.08372828581604413,-0.3582191471013478,-0.03325783100722569,0.04578412678088217,-0.02950055809227406
1658795599957103,0.5798428320745188,-1.068131532768803,0.8239871824216607,0.5948639435883448,-0.02290337950195792,-0.1636831800809951,-0.02293662363469347,0.04627072603139467,-0.03367577670973269,0.5948639435883446,-0.02290337950195839,-0.163683180080995,-0.02293662363469348,0.04627072603139485,-0.0336757767097328
1658795599973100,-0.1525902189669068,-1.190203707942374,0.8850232700083325,-0.2968772866399639,-0.1266651810330041,0.03435601381849276,-0.02055273037910643,0.04507417754711497,-0.03471039403983271,-0.2968772866399637,-0.1266651810330047,0.03435601381849269,-0.02055273037910644,0.04507417754711514,-0.03471039403983282
1658795599989013,-1.007095445181903,-1.190203707942374,1.007095445181903,-0.9152471370571472,-0.04180243384435167,0.1121683269145853,-0.03024972576868332,0.04372643662809612,-0.03353819931396809,-0.9152471370571466,-0.041802433844352,0.1121683269145848,-0.03024972576868332,0.04372643662809629,-0.0335381993139682
1658795600005010,-0.5798428320745188,-0.8239871824216607,1.007095445181903,-0.7142021365062117,0.1835886907462288,0.03659642089466707,-0.04328531995719019,0.04486072668331114,-0.03234808133149407,-0.7142021365062118,0.1835886907462287,0.03659642089466661,-0.04328531995719018,0.04486072668331131,-0.03234808133149419
1658795600021006,-0.2746623941404778,-0.8850232700083325,0.6408789196611906,-0.2995267833886183,0.237693122357208,-0.2098029098591326,-0.05139515131634883,0.04823098118813864,-0.03373373324320979,-0.2995267833886185,0.2376931223572081,-0.2098029098591326,-0.05139515131634882,0.0482309811881388,-0.03373373324320992
1658795600037003,-0.09155413138023505,-1.129167620355474,0.6408789196611906,-0.07470261108074029,-0.02671574160381349,-0.2698241118615684,-0.0543889864721037,0.04991880023416579,-0.0375707494169754,-0.0747026110807399,-0.02671574160381329,-0.2698241118615684,-0.05438898647210369,0.04991880023416596,-0.03757074941697552
1658795600052999,0.4577706569009479,-1.373311970702616,1.068131532768803,0.3353729334224506,-0.3677066461270017,0.1028618716510012,-0.05230362389337002,0.04676342113231927,-0.03890644733865994,0.3353729334224502,-0.3677066461270013,0.1028618716510016,-0.05230362389337001,0.04676342113231945,-0.03890644733866006
1658795600068996,0.8850232700083325,-1.617456321049758,1.312275883115944,0.9085517804652919,-0.4325551176156622,0.4968213088649129,-0.04235222618226808,0.04036132702237796,-0.03410898189453263,0.9085517804652918,-0.4325551176156621,0.4968213088649127,-0.04235222618226808,0.04036132702237814,-0.03410898189453275
1658795600084992,0.8850232700083325,-1.190203707942374,1.373311970702616,0.8415543352854074,-0.1902798308463577,0.3915065681031001,-0.02835137725626248,0.0353786474346818,-0.02700235887878852,0.841554335285408,-0.1902798308463581,0.3915065681030998,-0.02835137725626248,0.03537864743468198,-0.02700235887878865
1658795600100988,-0.03051804379333589,-1.068131532768803,0.8850232700083325,-0.1380591747692017,0.0427401664678656,-0.01841542615294436,-0.02272341597213284,0.03419833011965386,-0.02401762974318727,-0.1380591747692022,0.04274016646786501,-0.01841542615294442,-0.02272341597213283,0.03419833011965404,-0.02401762974318741
1658795600116985,-1.068131532768803,-1.068131532768803,0.7019150072480898,-1.00054264371802,0.04458675566401483,-0.1222389466013501,-0.0318322305200306,0.03489694549670891,-0.02514286472522163,-1.00054264371802,0.04458675566401458,-0.1222389466013499,-0.0318322305200306,0.03489694549670908,-0.02514286472522176
1658795600132981,-0.6408789196611906,-1.129167620355474,1.129167620355474,-0.7630252482819065,-0.1121463705961448,0.09554001690844849,-0.04594077365603001,0.03435646857725187,-0.02535645616276484,-0.7630252482819067,-0.1121463705961445,0.09554001690844802,-0.04594077365603002,0.03435646857725204,-0.02535645616276498
1658795600148978,0.1525902189669068,-1.373311970702616,1.007095445181903,0.1272639545980358,-0.2246586287679687,0.193367292966545,-0.05102686400550098,0.03166202858233896,-0.0230451976837649,0.1272639545980359,-0.2246586287679685,0.1933672929665445,-0.05102686400550099,0.03166202858233914,-0.02304519768376504
1658795600164974,0.5798428320745188,-1.190203707942374,1.007095445181903,0.6012964024375742,-0.1481135023591672,0.09067037658707691,-0.0451983811492161,0.02867985153332188,-0.02077289632733592,0.6012964024375742,-0.1481135023591675,0.09067037658707655,-0.04519838114921611,0.02867985153332205,-0.02077289632733607
1658795600180971,0.5188067444876197,-1.068131532768803,0.9460593575952316,0.36143512409068,0.01972492323224265,-0.03169711959519527,-0.03749652893699007,0.02765274290030648,-0.02030111027140087,0.3614351240906797,0.01972492323224203,-0.03169711959519533,-0.03749652893699008,0.02765274290030665,-0.02030111027140102
1658795600196967,-0.213626306553806,-1.068131532768803,0.7629510948347615,-0.1052980331744004,0.04037177686801014,-0.04333645952978753,-0.03544743220965983,0.0281335165011085,-0.02090137890440073,-0.1052980331744004,0.04037177686800981,-0.04333645952978739,-0.03544743220965985,0.02813351650110866,-0.02090137890440088
1658795600212964,-0.03051804379333589,-1.129167620355474,1.068131532768803,-0.2156126975647841,-0.09464669480678328,0.08216220440969914,-0.03801471805557331,0.02769931715759832,-0.02059077294536144,-0.2156126975647834,-0.09464669480678288,0.08216220440969929,-0.03801471805557332,0.02769931715759848,-0.02059077294536159
1658795600228960,0.213626306553806,-1.312275883115944,1.007095445181903,0.2914583774387519,-0.1763169675346859,0.1341422928217428,-0.03740795261658156,0.02553160785886656,-0.0188603369675099,0.2914583774387507,-0.1763169675346855,0.1341422928217426,-0.03740795261658158,0.02553160785886673,-0.01886033696751005
1658795600244957,1.190203707942374,-1.190203707942374,0.8850232700083325,1.068047396056114,-0.1431928868636247,-0.0236344877962903,-0.02653190642862264,0.02297552902368008,-0.01797627452730628,1.068047396056115,-0.143192886863625,-0.02363448779629044,-0.02653190642862265,0.02297552902368025,-0.01797627452730644
1658795600260953,1.190203707942374,-1.190203707942374,0.7629510948347615,1.219741106552348,-0.1099935824231341,-0.1562658820080237,-0.008229598407754942,0.02095003726938601,-0.01941547748574079,1.219741106552348,-0.1099935824231347,-0.1562658820080237,-0.008229598407754946,0.02095003726938617,-0.01941547748574095
1658795600276950,0.5188067444876197,-1.251239795529045,0.8239871824216607,0.4039744998224274,-0.1274184393148804,-0.0653285140148938,0.004760126443243258,0.01905074109548189,-0.02118823265392413,0.4039744998224278,-0.1274184393148803,-0.06532851401489372,0.004760126443243261,0.01905074109548205,-0.02118823265392429
1658795600292946,-0.3967345693140487,-1.190203707942374,1.068131532768803,-0.3681225128064515,-0.1677595450652768,0.1318789213212165,0.005046942339371065,0.01668931722044063,-0.02065582939547355,-0.3681225128064515,-0.1677595450652768,0.131878921321217,0.005046942339371072,0.01668931722044079,-0.0206558293954737
1658795600308838,-0.03051804379333589,-1.312275883115944,1.068131532768803,-0.0966013487368404,-0.1810140796008226,0.2051930617779289,0.001329151447024729,0.01389912822311184,-0.01795925353068039,-0.09660134873684105,-0.1810140796008227,0.2051930617779291,0.001329151447024731,0.013899128223112,-0.01795925353068053
1658795600324833,0.8239871824216607,-1.190203707942374,1.007095445181903,0.7659152775279269,-0.1263790626797346,0.04609649560618939,0.006683662877353421,0.01143998308486738,-0.01594893707160744,0.765915277527928,-0.1263790626797346,0.04609649560618924,0.006683662877353426,0.01143998308486754,-0.01594893707160758
