Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006282878993,-0.9932402532997635,-0.1144426642252232,-0.05792324711985941,0.03047872030222077,-0.05160740221682533,0.05796249255122043,0.0004346876443887563,-0.0009401183874336075,-0.5679009494082804
1660006282894992,-0.9927519645990692,-0.1139543755245289,-0.05865568017090084,0.0306470312804351,-0.05147678768817433,0.05774868252085927,0.0004195459307635148,-0.0008739227420502442,-0.567911882801328
1660006282910992,-0.9898222323949035,-0.1132219424734875,-0.06329442282749698,0.03086949353945322,-0.05116130653286682,0.05747195873098943,0.0004114374881602244,-0.000812404815779631,-0.5679220645486457
1660006282926991,-0.9917753871976807,-0.1139543755245289,-0.06170748455024011,0.0311270443091975,-0.05069473576518663,0.05716468474609083,0.0004129882914401808,-0.0007550143952730049,-0.5679307618972566
1660006282942990,-0.9933623254749371,-0.1127336537727932,-0.05621423666742942,0.03139525133258608,-0.05012869913530352,0.05685647738884742,0.0004259859702784071,-0.0007008149414311771,-0.5679375914078544
1660006282958990,-0.9927519645990692,-0.1120012207217518,-0.05633630884260299,0.03164907207397748,-0.0495232526332074,0.05657631946410352,0.0004512114830087397,-0.0006494237273711023,-0.567942561916525
1660006282974989,-0.9934843976501107,-0.1134660868238346,-0.06109712367437226,0.03186750280721604,-0.04893883350133464,0.05635202918187988,0.0004883853535639238,-0.0006011405388961638,-0.5679460470915523
1660006282990988,-0.9914091706721599,-0.1122453650720989,-0.06256198977645555,0.0320371329361892,-0.04843030957014354,0.056209807302466,0.0005362147291502468,-0.00055615511895207,-0.5679486970886746
1660006283006988,-0.9947051194018464,-0.1135881589990082,-0.05645838101777656,0.03215405725529328,-0.04804059616093601,0.05617414552203556,0.0005925279524365472,-0.000513448175847041,-0.5679513070842752
1660006283022987,-0.9934843976501107,-0.1151750972762646,-0.05548180361638799,0.03222398557529055,-0.04779168943202153,0.05626148241406276,0.0006545411253672737,-0.000470516291102503,-0.5679546645209124
1660006283038986,-0.9918974593728542,-0.1152971694514382,-0.0567025253681237,0.0322605073692487,-0.04767740516453318,0.05647378483866194,0.0007192880882030961,-0.0004245086744715043,-0.5679594024559702
1660006283054986,-0.9982452124818799,-0.1195696955825132,-0.05658045319295013,0.03228176637544969,-0.04766526353582989,0.05680046748614252,0.0007841056254906077,-0.000373496411511973,-0.5679658938119669
1660006283070985,-0.9918974593728542,-0.1183489738307775,-0.05072098878461873,0.03230629736801586,-0.04770818607596537,0.0572224232728951,0.0008470008085375157,-0.0003167664864908333,-0.5679742111704837
1660006283086975,-0.9921416037232014,-0.1168841077286946,-0.05279621576256943,0.03234904264061535,-0.04775943674254126,0.05771169258841698,0.0009068190592673075,-0.0002544381139681696,-0.567984155386172
1660006283102974,-0.9936064698252842,-0.119325551232166,-0.05572594796673513,0.03241852366881109,-0.04778409454140219,0.05823145398085192,0.0009632306684179157,-0.000186786803767598,-0.5679953399901186
1660006283118973,-0.9931181811245899,-0.1150530251010911,-0.05535973144121442,0.03251584852953465,-0.04776434758091127,0.05874161286690541,0.001016578926083766,-0.0001137646692574257,-0.5680073046485955
1660006283134973,-0.9909208819714657,-0.1179827573052568,-0.05242999923704872,0.03263569063048773,-0.04770011693404339,0.05920691978431316,0.001067632499874185,-3.547729639006474e-05,-0.5680196240181745
1660006283150972,-0.9936064698252842,-0.1126115815976196,-0.05218585488670158,0.03276877713944103,-0.04760744485289937,0.05960044161834778,0.001117298348061322,4.679576979390709e-05,-0.5680319868102363
1660006283166971,-0.9937285420004578,-0.1122453650720989,-0.05816739147020655,0.03290501275959942,-0.04751536039189092,0.0599017753006555,0.001166360791875442,0.0001306475605725704,-0.5680442346355549
1660006283182971,-0.9945830472266728,-0.1138323033493553,-0.05926604104676869,0.03303625284878206,-0.04746039822082822,0.06009697114302674,0.001215287717037114,0.0002138281398898702,-0.5680563578570356
1660006283198970,-0.9906767376211185,-0.117616540779736,-0.05743495841916513,0.03315797452141753,-0.04747646291769449,0.06018289376522461,0.001264127800197917,0.0002948178728238784,-0.5680684520876481
1660006283214969,-0.9925078202487221,-0.1216449225604639,-0.05511558709086728,0.03326950554801204,-0.04758200238120424,0.06017144816328154,0.001312532428729982,0.0003722881365542826,-0.5680806550829356
1660006283230969,-0.9945830472266728,-0.1231097886625467,-0.0567025253681237,0.0333728796545653,-0.04777457287331006,0.06008870831579021,0.00135989067768743,0.0004453938260673708,-0.5680930939390499
1660006283246968,-0.9928740367742428,-0.122743572137026,-0.05706874189364441,0.03347081939351632,-0.04803768441080539,0.05996676019745784,0.001405490598052186,0.0005146709448946639,-0.5681058596461372
1660006283262967,-0.9914091706721599,-0.1214007782101167,-0.05853360799572727,0.03356464543585574,-0.04835157547275828,0.05983398447758508,0.001448629912739828,0.0005811600709344801,-0.5681190094876503
1660006283278967,-0.9920195315480278,-0.1170061799038682,-0.06012054627298369,0.0336529300102278,-0.04869949716644435,0.05971374958977328,0.001488652620666911,0.0006444418940286176,-0.5681325950730899
1660006283294966,-0.9931181811245899,-0.1144426642252232,-0.05548180361638799,0.03373154585182458,-0.04906885481601949,0.05962774767515922,0.001524926040676047,0.0007028381394677903,-0.5681467079480939
1660006283310965,-0.9915312428473335,-0.1137102311741818,-0.05682459754329727,0.03379527060449416,-0.04944945971512645,0.05959170660339727,0.001556825868789553,0.0007558181280215334,-0.5681615172145992
1660006283326964,-0.9947051194018464,-0.1188372625314718,-0.05597009231708228,0.03384032514360138,-0.04983082063837409,0.05960615111356033,0.001583806222439751,0.0008049420996277265,-0.568177268766317
1660006283342964,-0.9922636758983749,-0.1206683451590753,-0.05609216449225585,0.03386674122004628,-0.05019826095386922,0.05965406444631775,0.001605561670793383,0.0008518601044190976,-0.5681942380990735
1660006283358963,-0.9933623254749371,-0.1234760051880675,-0.05487144274052014,0.03387953768918135,-0.05052857948217964,0.05970713670172505,0.001622230617376674,0.000896579470491303,-0.5682126566570548
1660006283374962,-0.9937285420004578,-0.1239642938887617,-0.05597009231708228,0.03388810008573499,-0.05079101574521321,0.05973451564486312,0.001634562111192089,0.0009384789917235054,-0.5682326400350769
1660006283390962,-0.9921416037232014,-0.1198138399328603,-0.05413900968947871,0.03390376871709398,-0.05095552321536444,0.05970957742450875,0.001643956632891586,0.0009776953856785254,-0.5682541400945732
1660006283406952,-0.9951934081025406,-0.1172503242542153,-0.054627298390173,0.03393626798489576,-0.05100255696889767,0.05961518553562917,0.001652333703654422,0.001014529739365025,-0.5682769405754751
1660006283422951,-0.9934843976501107,-0.1148088807507439,-0.05621423666742942,0.03398998056747658,-0.05093268070951126,0.05945168675395417,0.001661812159544402,0.00104880561236525,-0.5683007115039022
1660006283438950,-0.9943389028763256,-0.1150530251010911,-0.05597009231708228,0.03406123462334346,-0.05077653286551784,0.05924590979733668,0.001674186858402951,0.001080674730050553,-0.5683251175750497
1660006283454949,-0.9904325932707714,-0.1143205920500496,-0.06109712367437226,0.03413778274399318,-0.05059637973853283,0.05905102839018247,0.001690290090770075,0.001111003171423327,-0.5683499513023846
1660006283470949,-0.9928740367742428,-0.1145647364003968,-0.05645838101777656,0.03420112019793981,-0.05047304145929229,0.05893266970958749,0.001709488814641182,0.001140662031248943,-0.5683752504635906
1660006283486948,-0.9932402532997635,-0.1168841077286946,-0.05328450446326372,0.03423121124501365,-0.05048683849994424,0.05894769693738861,0.001729544750357,0.001170230250860774,-0.5684013603510367
1660006283502947,-0.9918974593728542,-0.1181048294804303,-0.054627298390173,0.03421227560001506,-0.05070162489412661,0.05912585695388073,0.001746875204409666,0.001200147292313344,-0.5684289126299333
1660006283518947,-0.9937285420004578,-0.1205462729839017,-0.05535973144121442,0.03413791309385689,-0.05115237462866648,0.05946211096415823,0.001757114454747309,0.001230479458483224,-0.5684587164555572
1660006283534946,-0.9962920576791028,-0.1212787060349432,-0.05194171053635444,0.03401394794821067,-0.05183696921863568,0.05991764794804264,0.00175584457248013,0.001260769139874359,-0.568491585869406
1660006283550945,-0.9959258411535821,-0.125307087815671,-0.04803540093080017,0.03385792944776733,-0.05271392668766321,0.06042163382743062,0.001739387818154311,0.001290338405808983,-0.5685281485243669
1660006283566945,-0.9932402532997635,-0.1292133974212253,-0.04730296787975874,0.03369518907155993,-0.05370684430133052,0.06087766973552709,0.001705551245304756,0.001318421749325563,-0.5685686894965938
1660006283582944,-0.9929961089494164,-0.1284809643701839,-0.05145342183566015,0.03355252226982471,-0.05471895465283996,0.06118436219174502,0.001654131727254714,0.001343915783977131,-0.5686130769151939
1660006283598943,-0.9940947585259785,-0.123598077363241,-0.05438315403982585,0.03345143284556629,-0.05565816874536302,0.06126172743051625,0.001586958952218188,0.001365096879849934,-0.5686607923622693
1660006283614943,-0.9926298924238957,-0.1207904173342489,-0.0567025253681237,0.03340300224893671,-0.05646192956378736,0.0610690215379672,0.001507416007027948,0.001379512279296355,-0.5687110566888817
1660006283630942,-0.9903105210955978,-0.1181048294804303,-0.05682459754329727,0.03340584771663213,-0.05710743301189691,0.06061493813582879,0.001419605015490054,0.001384383048055158,-0.568763013367139
1660006283646941,-0.9934843976501107,-0.1133440146486611,-0.06353856717784412,0.0334476882230709,-0.05760454174966199,0.05995976396768943,0.001327441724902161,0.001377529506924357,-0.5688159153744312
1660006283662941,-0.9934843976501107,-0.1143205920500496,-0.05987640192263655,0.03350999251860162,-0.05798346497384659,0.0591995800199711,0.001233939098140974,0.001357875852300165,-0.5688692621871007
1660006283678940,-0.9934843976501107,-0.1110246433203632,-0.06390478370336483,0.03357412155879978,-0.05828449077207971,0.05844097883833931,0.001140811626382344,0.001325212263509108,-0.5689228508106727
1660006283694939,-0.9868925001907378,-0.121034561684596,-0.0657358663309684,0.03362701608170394,-0.05854088555931607,0.05778349447455083,0.001048440521463676,0.001280330505473892,-0.5689767320640778
1660006283710939,-0.9965362020294499,-0.1211566338597696,-0.05658045319295013,0.03366498118526763,-0.05875619611745565,0.05729964205732561,0.0009562646169242949,0.001225651985124387,-0.5690310903539052
1660006283726928,-0.9962920576791028,-0.1268940260929274,-0.04608224612802303,0.03369440930494904,-0.0589005514896893,0.05700697279840829,0.0008635456675467329,0.001164647911577881,-0.5690860879779971
1660006283742928,-0.9934843976501107,-0.1173723964293889,-0.04779125658045302,0.03372883366018774,-0.0589342588353331,0.05686650826629976,0.0007701138146399371,0.001099975727566934,-0.5691417288483039
1660006283758927,-0.9955596246280614,-0.1128557259479668,-0.05487144274052014,0.03378346598851301,-0.05883113402006839,0.05682144087439779,0.000676639449672036,0.001032964454973558,-0.5691977886344197
1660006283774926,-0.9900663767452507,-0.1088273441672389,-0.05365072098878443,0.03386973968564971,-0.05858049100421633,0.056828899611174,0.000584447877126654,0.0009652456527855999,-0.569253829224643
1660006283790926,-0.9923857480735485,-0.1066300450141147,-0.05389486533913157,0.03399188901626507,-0.05817977854390495,0.05685313023534251,0.0004952715011466003,0.0008996530635297386,-0.5693092843058051
1660006283806925,-0.9928740367742428,-0.1071183337148089,-0.05535973144121442,0.03414617261612182,-0.05763528947498415,0.05685524407103458,0.0004111164487392591,0.000838759389071042,-0.5693635823026331
1660006283822924,-0.9948271915770199,-0.1060196841382468,-0.05706874189364441,0.03432235686503845,-0.05696817522072497,0.05681132178599443,0.0003340512300222399,0.0007833070186227784,-0.569416265187404
1660006283838924,-0.9920195315480278,-0.1079728389410239,-0.0567025253681237,0.03450671460302236,-0.05621195688627973,0.05673309604217212,0.0002658158302876895,0.0007327331424899373,-0.5694670686197805
1660006283854923,-0.9940947585259785,-0.1099259937438011,-0.05267414358739586,0.03468553308704435,-0.05539804141995724,0.05666046571281443,0.0002074955702902917,0.0006868626954972004,-0.5695159473644326
1660006283870922,-0.9943389028763256,-0.1116350041962311,-0.05011062790875087,0.03484789664090001,-0.05454168575660303,0.05663841223936585,0.0001595147689179281,0.0006465491465470715,-0.5695630517169943
1660006283886922,-0.9955596246280614,-0.1101701380941482,-0.05145342183566015,0.03498691324374521,-0.05364160079504689,0.05670217695578158,0.000121881950113514,0.0006128967541887268,-0.5696086748856252
1660006283902921,-0.9916533150225071,-0.1079728389410239,-0.05316243228809014,0.03509953344137964,-0.05269237806398632,0.05687018684585934,9.443924062328137e-05,0.0005869052931150522,-0.5696531910091566
1660006283918920,-0.9940947585259785,-0.1058976119630732,-0.05011062790875087,0.03518569133634718,-0.05169891467346065,0.05713605757011835,7.698599880566741e-05,0.0005702561286276666,-0.5696969976466364
1660006283934919,-0.9943389028763256,-0.1066300450141147,-0.04437323567559304,0.03524733654412864,-0.05068516616673178,0.05746583341984398,6.928488551974501e-05,0.0005653217315798739,-0.5697404738705434
1660006283950919,-0.9950713359273671,-0.1052872510872054,-0.04559395742732875,0.0352875545878765,-0.04969662166602161,0.05781040635959082,7.095150440380299e-05,0.0005736378854364764,-0.5697839578664563
1660006283966918,-0.9972686350804914,-0.1043106736858168,-0.05120927748531301,0.0353097984521473,-0.04879710292247469,0.05812595167982953,8.12176336402057e-05,0.0005947775627501788,-0.5698277380186306
1660006283982917,-0.9948271915770199,-0.1058976119630732,-0.05352864881361086,0.03531727577018303,-0.04805906881878719,0.05838601867036414,9.865365767055309e-05,0.000626666676276163,-0.5698720516400058
1660006283998917,-0.9938506141756314,-0.1082169832913711,-0.05133134966048658,0.03531262042691815,-0.04754858554077838,0.05858260741670639,0.0001210095586825568,0.0006664485329474625,-0.5699170896760642
1660006284014916,-0.9925078202487221,-0.1088273441672389,-0.05255207141222229,0.03529801266484232,-0.04730927581937752,0.05872443603475712,0.0001452737757791423,0.000711139173690465,-0.5699630038042079
1660006284030915,-0.9948271915770199,-0.1128557259479668,-0.05047684443427158,0.03527579377441718,-0.04735049914421699,0.05883365469083608,0.0001679451492646442,0.0007579335200494424,-0.5700099090976189
1660006284046905,-0.9922636758983749,-0.1185931181811246,-0.05023270008392444,0.03524930262089893,-0.04764373459878305,0.05893767861769501,0.0001854575740392415,0.0008042590829863811,-0.5700578761522452
1660006284062904,-0.9958037689784085,-0.1249408712901503,-0.04901197833218873,0.03522335592915852,-0.04812887169405222,0.05905911014512114,0.0001946591024419974,0.0008478781169260299,-0.5701069121822819
1660006284078904,-0.9936064698252842,-0.1239642938887617,-0.0491340505073623,0.03520386296243681,-0.04873015256122794,0.05921065295736385,0.0001931977117887897,0.0008873653558199696,-0.5701569389867482
