Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091287001381,14.19089036392756,-33.96658274204628,-21.63729304951539,13.88993033181884,-33.94791933415134,-21.64215736357487,-10.76094808328616,-75.19971756811054,-2.710325260226266,13.88993033181884,-33.94791933415133,-21.64215736357486,-10.76094808328618,-75.19971756811053,-2.710325260226254
1660091287017395,13.76363775082018,-34.45487144274057,-21.63729304951539,13.33948601778473,-34.26541831264076,-21.55029188578278,-10.54311275248933,-75.74542426928488,-3.055864854221128,13.33948601778473,-34.26541831264074,-21.55029188578278,-10.54311275248935,-75.74542426928487,-3.055864854221115
1660091287033409,11.5663385976959,-35.30937666895557,-21.02693217364754,11.20755510473134,-35.10710008519902,-20.9840137412333,-10.3467364235092,-76.3004044164676,-3.396139299237257,11.20755510473133,-35.10710008519906,-20.9840137412333,-10.34673642350922,-76.30040441646759,-3.396139299237244
1660091287049423,8.392462043183059,-36.34699015793103,-20.23346303501944,8.111875164386237,-36.36604265767405,-20.20083077540776,-10.19218098135626,-76.87218955841058,-3.725618055370385,8.111875164386234,-36.36604265767404,-20.20083077540776,-10.19218098135628,-76.87218955841057,-3.725618055370372
1660091287065437,4.852368963149502,-37.99496452277413,-19.43999389639112,4.368687183066427,-37.71700190316895,-19.37119001060751,-10.09233648257664,-77.46485391489733,-4.042194221658507,4.368687183066436,-37.71700190316896,-19.37119001060751,-10.09233648257666,-77.46485391489732,-4.042194221658495
1660091287081451,-0.4577706569009479,-38.84946974898912,-18.52445258258945,-0.6778078250378512,-38.77392133702092,-18.49039184273688,-10.06280944771241,-78.07678130081885,-4.345086876485262,-0.6778078250378583,-38.77392133702092,-18.49039184273689,-10.06280944771243,-78.07678130081884,-4.34508687648525
1660091287097465,-6.256198977645454,-40.1922636758984,-17.66994735637445,-6.775686209696698,-40.06335095554856,-17.59811119036121,-10.12243739999028,-78.7074794791594,-4.633794900750047,-6.775686209696703,-40.06335095554857,-17.59811119036121,-10.12243739999031,-78.70747947915939,-4.633794900750035
1660091287113479,-11.74944686045615,-42.26749065384911,-16.63233386739898,-11.92823737246209,-42.12760042501922,-16.62594824796346,-10.27206878864756,-79.36500709020395,-4.907587376256644,-11.92823737246208,-42.12760042501922,-16.62594824796344,-10.27206878864758,-79.36500709020393,-4.907587376256632
1660091287129493,-14.12985427634089,-44.09857328145267,-15.2895399404897,-14.67189373372707,-43.93489175529929,-15.19140587289285,-10.48486983749707,-80.05350702764649,-5.162126209223494,-14.67189373372708,-43.9348917552993,-15.19140587289285,-10.48486983749709,-80.05350702764648,-5.162126209223482
1660091287145507,-15.41161211566327,-44.34271763179981,-13.33638513771257,-15.60520134412668,-44.24186364656958,-13.30892496904751,-10.7270865981199,-80.75892107086145,-5.390128855959017,-15.60520134412667,-44.24186364656957,-13.30892496904751,-10.72708659811992,-80.75892107086142,-5.390128855959005
1660091287161522,-15.22850385290303,-43.54924849317172,-11.81048294804305,-15.7309230285101,-43.41210622224465,-11.78167674670455,-10.97777559310099,-81.46015282981196,-5.590853669685034,-15.7309230285101,-43.41210622224465,-11.78167674670455,-10.97777559310102,-81.46015282981193,-5.590853669685021
1660091287177536,-14.43503471427471,-42.75577935454339,-11.38323033493543,-14.68894124621801,-42.58067062063579,-11.29945462443243,-11.22113450729882,-82.14809504455501,-5.77550272065413,-14.68894124621802,-42.58067062063583,-11.29945462443245,-11.22113450729884,-82.14809504455498,-5.775502720654117
1660091287193550,-11.505302510109,-42.26749065384911,-11.87151903562972,-11.93211592669267,-42.19450099181185,-11.82028462779247,-11.4341029646821,-82.82629641745459,-5.960460634671929,-11.93211592669266,-42.19450099181184,-11.82028462779246,-11.43410296468213,-82.82629641745456,-5.960460634671916
1660091287209564,-8.209353780422589,-42.02334630350197,-12.78706034943161,-8.514851445519838,-41.83339095714939,-12.80917248310071,-11.5976787036598,-83.49851955304628,-6.157496291559074,-8.51485144551984,-41.83339095714938,-12.80917248310072,-11.59767870365983,-83.49851955304625,-6.157496291559061
1660091287225578,-5.096513313496644,-41.0467689021134,-13.82467383840685,-5.500289891759373,-40.94495846303808,-13.6533350819422,-11.70979983435804,-84.16074634840778,-6.369196352079417,-5.500289891759373,-40.94495846303811,-13.6533350819422,-11.70979983435806,-84.16074634840776,-6.369196352079404
1660091287241592,-1.373311970702616,-39.70397497520412,-14.19089036392756,-1.775394426365436,-39.54097989132491,-14.25317268096626,-11.76800530890304,-84.80463385524268,-6.592448414182685,-1.775394426365434,-39.54097989132489,-14.25317268096624,-11.76800530890306,-84.80463385524266,-6.592448414182672
1660091287257606,3.38750286106665,-37.93392843518745,-15.04539559014256,3.232342817619493,-37.84358805531947,-14.95225713040858,-11.756349721773,-85.42371039881584,-6.826091852673684,3.232342817619489,-37.84358805531944,-14.95225713040859,-11.75634972177303,-85.42371039881581,-6.826091852673671
1660091287273620,7.537956816968062,-36.04180971999699,-15.83886472877089,6.872570118747547,-35.85303254245298,-15.76081232401447,-11.67551041828207,-86.01328336359802,-7.071796408309068,6.872570118747546,-35.85303254245298,-15.76081232401448,-11.67551041828209,-86.01328336359799,-7.071796408309056
1660091287289634,7.660028992141633,-34.27176317998033,-16.51026169222541,7.538079398877173,-34.16588835321345,-16.5208797094472,-11.56022522214107,-86.57343473076335,-7.330049944576762,7.53807939887718,-34.16588835321348,-16.52087970944719,-11.56022522214109,-86.57343473076332,-7.330049944576749
1660091287305648,8.33142595559616,-34.02761882963318,-17.48683909361398,7.887786512976722,-33.88997744563223,-17.39416639938539,-11.43681829484624,-87.11788165715411,-7.601370313447422,7.887786512976715,-33.8899774456322,-17.3941663993854,-11.43681829484626,-87.11788165715409,-7.60137031344741
1660091287321663,10.34561684596019,-34.88212405584818,-18.40238040741588,9.9894530052362,-34.77086934898028,-18.36100112449743,-11.29380037870053,-87.66716843151102,-7.887411653638485,9.989453005236193,-34.7708693489803,-18.36100112449743,-11.29380037870056,-87.66716843151099,-7.887411653638472
1660091287337677,12.48187991149757,-35.55352101930271,-18.95170519569683,12.09096828569071,-35.33497587579143,-18.92288449456992,-11.11715700837312,-88.22801519330919,-8.185682738591023,12.09096828569071,-35.33497587579143,-18.92288449456992,-11.11715700837314,-88.22801519330916,-8.18568273859101
1660091287353691,12.54291599908447,-35.24834058136889,-18.76859693293659,12.25653575990638,-35.22343318056294,-18.69118295590041,-10.92237697600834,-88.79248246576003,-8.486595278194786,12.25653575990637,-35.22343318056291,-18.69118295590042,-10.92237697600836,-88.79248246576,-8.486595278194773
1660091287369705,11.01701380941472,-35.37041275654246,-17.91409170672159,10.60134992218287,-35.16889615707102,-17.88377111279387,-10.73951389055163,-89.35562110046111,-8.779194910744341,10.60134992218287,-35.16889615707105,-17.88377111279388,-10.73951389055165,-89.35562110046108,-8.779194910744328
1660091287385719,8.270389868009488,-35.49248493171604,-17.18165865568017,7.903690581182484,-35.35240523564568,-17.12412562618276,-10.5914735665247,-89.91979151160284,-9.059258084656154,7.903690581182483,-35.35240523564571,-17.12412562618275,-10.59147356652473,-89.91979151160281,-9.059258084656141
1660091287401733,5.279621576256886,-35.73662928206318,-16.81544213015945,4.976472320707829,-35.63037507307546,-16.78196106946073,-10.48843226330958,-90.48765375407261,-9.330506778221302,4.976472320707833,-35.63037507307539,-16.78196106946075,-10.4884322633096,-90.48765375407258,-9.33050677822129
1660091287417747,2.716105897611897,-36.16388189517056,-16.75440604257255,2.285378330292452,-36.04882166847938,-16.6602523077895,-10.43033745810158,-91.06108732800504,-9.598044485239305,2.285378330292449,-36.04882166847941,-16.66025230778949,-10.4303374581016,-91.06108732800502,-9.598044485239292
1660091287433761,-0.2746623941404778,-36.65217059586485,-16.32715342946517,-0.5480217387623798,-36.4208082138606,-16.36209844710498,-10.41643860536934,-91.64084436706376,-9.862223291278461,-0.5480217387623806,-36.4208082138606,-16.36209844710497,-10.41643860536936,-91.64084436706374,-9.862223291278447
1660091287449775,-3.021286335545938,-36.53009842069127,-15.96093690394446,-3.518153165229091,-36.51755410737361,-15.80196582949312,-10.44896800460127,-92.22435126563364,-10.11953580549125,-3.518153165229087,-36.51755410737358,-15.80196582949312,-10.44896800460129,-92.22435126563362,-10.11953580549123
1660091287465789,-5.523765926604028,-36.59113450827817,-15.22850385290303,-5.696725870859839,-36.39890142301867,-15.27994487927643,-10.52268703688998,-92.80768290987679,-10.3681910911614,-5.696725870859842,-36.39890142301871,-15.27994487927643,-10.52268703689,-92.80768290987676,-10.36819109116139
1660091287481804,-6.500343327992596,-36.59113450827817,-14.98435950255589,-7.02093019893355,-36.39082722782793,-14.87647383985956,-10.62442828544833,-93.39000073908356,-10.60944244091449,-7.020930198933548,-36.39082722782789,-14.87647383985956,-10.62442828544835,-93.39000073908353,-10.60944244091448
1660091287497818,-8.453498130769731,-36.65217059586485,-14.19089036392756,-8.777439635964996,-36.65425937302901,-14.15971781749019,-10.75081524412751,-93.97436143189042,-10.84173197417329,-8.777439635965003,-36.65425937302901,-14.15971781749018,-10.75081524412754,-93.97436143189039,-10.84173197417328
1660091287513832,-11.74944686045615,-36.4080262455177,-13.214312962539,-11.99073182992629,-36.20352528204338,-13.15923225624956,-10.91696061585465,-94.55722370913099,-11.06028357476321,-11.99073182992629,-36.20352528204339,-13.15923225624956,-10.91696061585467,-94.55722370913097,-11.0602835747632
1660091287529846,-15.65575646601042,-34.51590753032747,-12.78706034943161,-16.19228101042926,-34.28413541777557,-12.74755702392552,-11.14242471857749,-95.12112499472954,-11.26753788900461,-16.19228101042925,-34.28413541777554,-12.74755702392551,-11.14242471857751,-95.12112499472951,-11.2675378890046
1660091287545860,-18.89066910811016,-32.74586099031058,-13.214312962539,-19.2043222339008,-32.81360868238536,-13.16150220394358,-11.42559754453213,-95.65790694753083,-11.47481036282756,-19.20432223390081,-32.81360868238539,-13.16150220394358,-11.42559754453215,-95.6579069475308,-11.47481036282755
1660091287561874,-19.0737773708704,-33.96658274204628,-13.45845731288614,-19.20411152888382,-33.67099730676462,-13.40781279627549,-11.73286501463441,-96.18978379544403,-11.68736488282931,-19.20411152888382,-33.67099730676461,-13.4078127962755,-11.73286501463443,-96.189783795444,-11.6873648828293
1660091287577888,-16.51026169222541,-35.18730449378199,-12.84809643701828,-17.34179421489003,-35.10564868460109,-12.77543135471159,-12.0252322605846,-96.73999696337495,-11.89683083603721,-17.34179421489002,-35.10564868460107,-12.77543135471158,-12.02523226058462,-96.73999696337492,-11.8968308360372
1660091287593902,-16.26611734187827,-34.88212405584818,-11.44426642252233,-16.11478714179081,-34.7360977290946,-11.46767938542179,-12.29288491143804,-97.29873093468451,-12.09077572195828,-16.11478714179081,-34.73609772909461,-11.46767938542178,-12.29288491143807,-97.29873093468449,-12.09077572195826
1660091287609916,-15.53368429083685,-32.92896925307105,-9.85732814526591,-16.20683497750596,-32.83534616669481,-9.709282364201821,-12.55145788839242,-97.83930248585082,-12.26019141595527,-16.20683497750598,-32.83534616669482,-9.709282364201822,-12.55145788839244,-97.83930248585079,-12.26019141595525
1660091287625930,-16.2050812542916,-30.4875257495994,-7.721065079728305,-16.58241683203679,-30.29051869955719,-7.74078274659745,-12.81377190286876,-98.34430940478084,-12.39979193684166,-16.58241683203678,-30.29051869955719,-7.74078274659745,-12.81377190286878,-98.34430940478082,-12.39979193684164
1660091287641945,-16.38818951705184,-27.31364919508655,-6.195162890058782,-16.44738402239055,-27.20450715869833,-6.143830999071588,-13.07801030970418,-98.80426961164689,-12.51086884680701,-16.44738402239055,-27.20450715869833,-6.143830999071589,-13.0780103097042,-98.80426961164686,-12.510868846807
1660091287657959,-15.71679255359732,-24.13977264057371,-5.218585488670215,-16.456728847666,-24.03011194458124,-5.121326612248671,-13.34124321266463,-99.21414656447313,-12.60099010769757,-16.456728847666,-24.03011194458124,-5.121326612248671,-13.34124321266465,-99.2141465644731,-12.60099010769756
1660091287673973,-16.87647821774613,-21.27107652399468,-4.303044174868319,-16.98285797461402,-21.09979501178098,-4.303045677563992,-13.60875990724287,-99.57518582012402,-12.67638508601607,-16.98285797461402,-21.09979501178098,-4.303045677563992,-13.6087599072429,-99.57518582012399,-12.67638508601606
1660091287689987,-15.65575646601042,-18.03616388189516,-3.448538948653322,-16.09972453658841,-17.90545077749229,-3.387909559394128,-13.87342056733249,-99.8872277864382,-12.73791272791174,-16.09972453658841,-17.90545077749229,-3.387909559394128,-13.87342056733251,-99.88722778643817,-12.73791272791173
1660091287706001,-12.17669947356376,-14.43503471427471,-2.288853284504512,-12.50950247732693,-14.32909739336556,-2.207146035047522,-14.10229438344381,-100.1451041718051,-12.78267317266727,-12.50950247732692,-14.32909739336556,-2.207146035047522,-14.10229438344384,-100.145104171805,-12.78267317266726
1660091287722015,-7.598992904554734,-11.20012207217519,-0.7019150072480898,-8.028414244061638,-11.02053366578104,-0.7157637967665427,-14.26659771721492,-100.3479012202782,-12.80605645132179,-8.028414244061638,-11.02053366578104,-0.7157637967665433,-14.26659771721495,-100.3479012202782,-12.80605645132177
1660091287738029,-3.997863736934505,-8.209353780422589,0.5798428320745188,-4.259974025536859,-8.12587292240304,0.7085366084445608,-14.36490482337171,-100.5010724729837,-12.80611426882836,-4.259974025536862,-8.125872922403044,0.7085366084445621,-14.36490482337173,-100.5010724729837,-12.80611426882835
1660091287754043,-0.213626306553806,-5.340657663843785,1.678492408636657,-0.6324778871462458,-5.147785981833112,1.645336541461183,-14.40404443867318,-100.6072617442176,-12.78728328362912,-0.6324778871462424,-5.147785981833104,1.645336541461181,-14.4040444386732,-100.6072617442176,-12.7872832836291
1660091287770057,3.448538948653322,-2.04470893415737,2.105745021744042,3.084134556281315,-1.9625512427038,2.215737350755207,-14.3844311853201,-100.6641444420139,-12.75639469249138,3.084134556281318,-1.962551242703799,2.21573735075521,-14.38443118532012,-100.6641444420139,-12.75639469249137
1660091287786102,6.317235065232353,1.007095445181903,2.716105897611897,6.000689301921079,1.182913098560202,2.751888909987777,-14.31175259445448,-100.670381547167,-12.71665368240544,6.000689301921069,1.18291309856019,2.751888909987778,-14.3117525944545,-100.670381547167,-12.71665368240543
1660091287802116,8.270389868009488,4.180971999694748,3.326466773479751,7.865598143675715,4.267747736608982,3.33943330962238,-14.2008222948897,-100.6267762604857,-12.66792310464856,7.865598143675722,4.267747736608993,3.339433309622374,-14.20082229488973,-100.6267762604857,-12.66792310464854
1660091287818130,9.613183794918768,7.049668116273779,3.936827649347606,9.267136998564828,7.284700793183974,4.03702052065355,-14.06376041375178,-100.5343566722473,-12.60891147400635,9.267136998564828,7.284700793183974,4.037020520653557,-14.0637604137518,-100.5343566722473,-12.60891147400634
1660091287834144,10.65079728389401,10.16250858319972,4.913405050736174,10.33147995776966,10.12395039752792,4.949022205272621,-13.9069714781011,-100.3950874627216,-12.53702313219894,10.33147995776967,10.12395039752791,4.949022205272621,-13.90697147810113,-100.3950874627216,-12.53702313219893
