Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795764400166,2.04470893415737,-0.7629510948347615,0.9460593575952316,1.776450028021304,0.325472055128019,0.02020185385558865,0.3025306817625369,0.01838054112387836,-0.02927667153868966,1.776450028021304,0.3254720551280188,0.02020185385558844,0.3025306817625369,0.01838054112387843,-0.02927667153868969
1658795764416163,1.190203707942374,-0.8850232700083325,1.129167620355474,0.8767389427840023,0.199688207782019,0.1611113219546091,0.3237561935289794,0.02258182322715866,-0.02782616613220808,0.8767389427840027,0.1996882077820192,0.1611113219546088,0.3237561935289793,0.02258182322715873,-0.02782616613220811
1658795764432160,0.1525902189669068,-0.8239871824216607,1.068131532768803,0.003336652976464793,0.2301844518775864,0.195919321508279,0.3307967982950631,0.02602080450443551,-0.02496992098450498,0.003336652976464599,0.2301844518775865,0.1959193215082793,0.3307967982950631,0.02602080450443557,-0.024969920984505
1658795764448158,-0.03051804379333589,-0.8850232700083325,1.190203707942374,-0.3399996010995367,0.2204749150998,0.1734545810056465,0.3281034947100785,0.0296260794402546,-0.02201492976439357,-0.3399996010995365,0.2204749150998,0.1734545810056471,0.3281034947100785,0.02962607944025467,-0.02201492976439359
1658795764464155,-0.213626306553806,-1.007095445181903,0.9460593575952316,-0.5320725470238912,0.06041900298058309,0.08192528107540001,0.3211269175250911,0.03187323078489766,-0.0199718908677452,-0.5320725470238913,0.0604190029805832,0.08192528107539991,0.3211269175250911,0.03187323078489773,-0.01997189086774522
1658795764480153,-0.3356984817273769,-1.190203707942374,1.007095445181903,-0.4359321933041695,-0.1287280008801632,0.02592783086411922,0.3133828796024667,0.03132675880170102,-0.01910906597222905,-0.4359321933041693,-0.1287280008801632,0.02592783086411886,0.3133828796024666,0.03132675880170109,-0.01910906597222907
1658795764496150,0.5188067444876197,-1.251239795529045,0.9460593575952316,0.1268215315721675,-0.1388269224188378,0.03625409849368483,0.3109099943086107,0.02918631941530901,-0.01861161053736662,0.1268215315721672,-0.138826922418838,0.03625409849368478,0.3109099943086106,0.02918631941530908,-0.01861161053736664
1658795764512054,0.5798428320745188,-1.068131532768803,1.007095445181903,0.3730429717049026,-0.01495436956202516,0.04763975149135379,0.3149089103348272,0.02795606907946211,-0.01794045973748631,0.3730429717049025,-0.01495436956202541,0.0476397514913534,0.3149089103348272,0.02795606907946217,-0.01794045973748633
1658795764528051,0.1525902189669068,-1.068131532768803,1.007095445181903,-0.06910652219082579,0.006020328683973869,0.09997433944980083,0.3173404019309398,0.0278845967524377,-0.01675954700995707,-0.06910652219082554,0.006020328683973386,0.09997433944980022,0.3173404019309398,0.02788459675243776,-0.0167595470099571
1658795764544048,-0.213626306553806,-1.190203707942374,1.129167620355474,-0.5189780019905432,-0.08690479004023635,0.1701144991676013,0.3126357257374889,0.0272375210615876,-0.01459883630101785,-0.5189780019905438,-0.0869047900402367,0.1701144991676012,0.3126357257374888,0.02723752106158765,-0.01459883630101789
1658795764560045,-0.3356984817273769,-1.251239795529045,1.068131532768803,-0.5613850757505453,-0.1899776355669677,0.1393891806833563,0.3039928211155602,0.02502246165672996,-0.01212280686221019,-0.561385075750545,-0.1899776355669677,0.1393891806833564,0.3039928211155601,0.02502246165673001,-0.01212280686221023
1658795764576042,-0.03051804379333589,-1.373311970702616,1.007095445181903,-0.2826937181539241,-0.3071678996540125,0.07646802411871725,0.2972401907643245,0.02104529737496212,-0.0103959492237936,-0.282693718153924,-0.3071678996540119,0.07646802411871706,0.2972401907643243,0.02104529737496218,-0.01039594922379364
1658795764592039,0.5188067444876197,-1.434348058289515,1.007095445181903,0.2384642087588981,-0.3229548062718225,0.06986163707673246,0.2968863546891642,0.01600431572755544,-0.009225311934230004,0.2384642087588976,-0.3229548062718223,0.06986163707673199,0.2968863546891641,0.0160043157275555,-0.009225311934230051
1658795764608036,0.7629510948347615,-1.190203707942374,0.9460593575952316,0.5542878355382395,-0.1411733868039034,0.002561589509226474,0.3032283710435413,0.01229129018294964,-0.008645926121542333,0.5542878355382399,-0.1411733868039037,0.002561589509226301,0.3032283710435412,0.0122912901829497,-0.008645926121542385
1658795764624033,0.3967345693140487,-1.068131532768803,0.8239871824216607,0.1051992930841531,0.02216926180910825,-0.1075528193123601,0.3085042680725205,0.01133925718299128,-0.009485855959967402,0.105199293084153,0.02216926180910784,-0.10755281931236,0.3085042680725203,0.01133925718299133,-0.009485855959967454
1658795764640030,-0.3356984817273769,-1.068131532768803,0.8850232700083325,-0.6090361458910267,0.00314230854987951,-0.03284977506021498,0.3044735732500655,0.01154174974586318,-0.010609076714948,-0.6090361458910269,0.003142308549879019,-0.03284977506021482,0.3044735732500654,0.01154174974586322,-0.01060907671494805
1658795764656026,-0.4577706569009479,-1.190203707942374,1.190203707942374,-0.6167242358584957,-0.08974732490153108,0.2082173403283653,0.2946674901960693,0.01084890961504997,-0.0092061361928028,-0.6167242358584955,-0.08974732490153159,0.2082173403283654,0.2946674901960692,0.01084890961505,-0.009206136192802849
1658795764672023,0.213626306553806,-1.190203707942374,1.190203707942374,-0.1469505424387678,-0.1538436886466435,0.3222011723549169,0.2885580919696912,0.00890018150666457,-0.004962788091336543,-0.1469505424387678,-0.1538436886466437,0.3222011723549175,0.2885580919696911,0.008900181506664603,-0.004962788091336585
1658795764688020,0.2746623941404778,-1.251239795529045,1.190203707942374,0.02901427529101658,-0.1313249210748002,0.1799207193867103,0.2876146018325091,0.006618832628893021,-0.0009458129574035253,0.02901427529101673,-0.1313249210748003,0.1799207193867107,0.287614601832509,0.00661883262889305,-0.0009458129574035591
1658795764704017,0.03051804379333589,-1.068131532768803,0.8239871824216607,-0.07695646809785216,-0.002885210914588744,-0.04816071370407281,0.2872310642900545,0.00554515157297791,0.0001082670880575745,-0.07695646809785227,-0.002885210914588855,-0.04816071370407288,0.2872310642900543,0.005545151572977938,0.0001082670880575437
1658795764720014,0.213626306553806,-0.9460593575952316,0.8239871824216607,-0.2859960412175803,0.1018481788073725,-0.1474203420200735,0.284327444215531,0.00633685531612018,-0.001456381357735596,-0.2859960412175803,0.1018481788073724,-0.1474203420200734,0.2843274442155309,0.006336855316120206,-0.001456381357735627
1658795764736011,-0.4577706569009479,-1.068131532768803,0.8850232700083325,-0.4896847319181599,0.0737548737693365,-0.04924597811297626,0.2781219980304451,0.007741679736733852,-0.003029711918799994,-0.4896847319181597,0.07375487376933609,-0.04924597811297621,0.278121998030445,0.007741679736733874,-0.003029711918800024
1658795764752008,0.03051804379333589,-1.068131532768803,1.068131532768803,-0.3341074766822916,-0.06278189705177081,0.1542705826844181,0.2715316603616415,0.007829463550474378,-0.00218951508222846,-0.3341074766822917,-0.06278189705177122,0.1542705826844185,0.2715316603616414,0.007829463550474394,-0.002189515082228486
1658795764768005,0.2746623941404778,-1.373311970702616,1.190203707942374,0.03092680511603577,-0.2325787300884463,0.2350594941610852,0.2691062149891115,0.005466578533352641,0.0009251255325355662,0.03092680511603574,-0.2325787300884462,0.2350594941610855,0.2691062149891114,0.005466578533352654,0.0009251255325355462
1658795764784002,0.3967345693140487,-1.312275883115944,1.007095445181903,0.1603803818355253,-0.2817310915363227,0.06516455865664476,0.270636672484724,0.001352099960354489,0.003326917955077405,0.1603803818355254,-0.2817310915363223,0.06516455865664453,0.2706366724847238,0.001352099960354508,0.003326917955077387
1658795764799999,0.3967345693140487,-1.251239795529045,0.7629510948347615,0.1402504830961687,-0.1374100195200921,-0.1383272727349619,0.2730417194041775,-0.002001028928096829,0.002741616242450868,0.1402504830961686,-0.137410019520092,-0.1383272727349622,0.2730417194041774,-0.002001028928096807,0.002741616242450846
1658795764815996,0.213626306553806,-1.068131532768803,0.8850232700083325,-0.01756981189840062,-0.01032370983642753,-0.09259629504050625,0.2740231647737597,-0.003182898762948985,0.0008942277002471227,-0.01756981189840066,-0.01032370983642767,-0.09259629504050607,0.2740231647737595,-0.003182898762948964,0.0008942277002470995
1658795764831909,-0.03051804379333589,-1.129167620355474,1.068131532768803,-0.3930095956656582,-0.0533810799873362,0.1526739270399085,0.2707385295132472,-0.003692537081539095,0.001374848756242341,-0.3930095956656582,-0.05338107998733611,0.1526739270399089,0.2707385295132471,-0.003692537081539075,0.001374848756242322
1658795764847905,-0.5188067444876197,-1.190203707942374,1.190203707942374,-0.5721373370174183,-0.0901586500125362,0.2762557004504321,0.2630173540517826,-0.004840854921538074,0.004806285776165066,-0.5721373370174182,-0.09015865001253637,0.2762557004504327,0.2630173540517824,-0.004840854921538055,0.004806285776165055
1658795764863902,-0.03051804379333589,-1.068131532768803,1.068131532768803,-0.4909795228834294,-0.01210912998086483,0.06990738824547904,0.2545124191725758,-0.005658997161485282,0.007575590485732355,-0.4909795228834299,-0.01210912998086541,0.06990738824547929,0.2545124191725757,-0.005658997161485269,0.00757559048573235
1658795764879898,-0.3967345693140487,-1.068131532768803,0.6408789196611906,-0.5522093848898987,0.01243038116136705,-0.2121580289778018,0.2461669079103891,-0.005656427152041264,0.006437585359873772,-0.5522093848898979,0.01243038116136662,-0.2121580289778017,0.246166907910389,-0.005656427152041259,0.006437585359873771
1658795764895895,-0.3967345693140487,-1.190203707942374,0.8850232700083325,-0.591376867502903,-0.0884573766546433,-0.1329144652999795,0.2370182178912467,-0.006264643115987474,0.003677005405651522,-0.5913768675029033,-0.08845737665464366,-0.1329144652999795,0.2370182178912466,-0.006264643115987475,0.003677005405651521
1658795764911891,0.03051804379333589,-1.190203707942374,1.068131532768803,-0.3975120267305787,-0.1524440438047397,0.2091678986771818,0.2291071067373789,-0.008191854479662539,0.004287032872669141,-0.3975120267305786,-0.1524440438047404,0.209167898677182,0.2291071067373787,-0.008191854479662548,0.004287032872669141
1658795764927888,-0.3356984817273769,-1.190203707942374,1.312275883115944,-0.3892079191300836,-0.07170348506221851,0.3045303061857633,0.2228133471704936,-0.009985034710598206,0.008396618511572701,-0.3892079191300836,-0.07170348506221885,0.3045303061857632,0.2228133471704934,-0.009985034710598221,0.008396618511572702
1658795764943884,-0.3356984817273769,-1.007095445181903,0.9460593575952316,-0.7384640143196805,0.04806090317129384,0.07068214498984716,0.2137919717028954,-0.0101741753657256,0.01139831812097758,-0.7384640143196803,0.04806090317129434,0.07068214498984696,0.2137919717028953,-0.01017417536572562,0.01139831812097758
1658795764959880,-0.7629510948347615,-1.007095445181903,0.8850232700083325,-0.9621918316340268,0.06953681240344761,-0.08910405609608742,0.2001867249352658,-0.009233393641127671,0.01125094283212766,-0.9621918316340268,0.06953681240344797,-0.08910405609608728,0.2001867249352657,-0.009233393641127678,0.01125094283212766
1658795764975877,-0.5188067444876197,-1.068131532768803,0.9460593575952316,-0.7328887488570069,0.02728789380900317,0.02511220433425134,0.1866260802913375,-0.008458795991428065,0.01073900801803297,-0.7328887488570071,0.0272878938090027,0.02511220433425125,0.1866260802913374,-0.008458795991428073,0.01073900801803297
1658795764991873,-0.03051804379333589,-1.068131532768803,1.129167620355474,-0.3757506708216067,-0.004093787113316761,0.1961146984779953,0.1777569649339086,-0.008273243137862573,0.01250882324053094,-0.3757506708216068,-0.004093787113317054,0.1961146984779948,0.1777569649339085,-0.008273243137862587,0.01250882324053094
1658795765007870,-0.1525902189669068,-1.129167620355474,1.129167620355474,-0.3310221262741556,-0.05150089161325297,0.1827257389016375,0.1721027825571425,-0.008718000567675131,0.01553954673956801,-0.3310221262741553,-0.05150089161325271,0.1827257389016371,0.1721027825571424,-0.008718000567675145,0.015539546739568
1658795765023866,-0.2746623941404778,-1.190203707942374,0.9460593575952316,-0.5302908501540442,-0.1022105946565417,0.01966349479562866,0.1652122787457169,-0.009947692457833487,0.01715866060914614,-0.5302908501540442,-0.1022105946565419,0.01966349479562857,0.1652122787457168,-0.009947692457833501,0.01715866060914612
1658795765039863,-0.2746623941404778,-1.190203707942374,0.8850232700083325,-0.6250180473795399,-0.1168220333438111,-0.04968121300132212,0.1559698075654482,-0.01169995348183631,0.01691851886350059,-0.6250180473795401,-0.1168220333438117,-0.04968121300132202,0.1559698075654481,-0.01169995348183633,0.01691851886350057
1658795765055859,-0.4577706569009479,-1.190203707942374,1.068131532768803,-0.5355585914244597,-0.1157538578302233,0.1133819270755304,0.1466851944550162,-0.01356056061122858,0.01742812457609426,-0.5355585914244593,-0.1157538578302235,0.1133819270755307,0.1466851944550161,-0.01356056061122861,0.01742812457609424
1658795765071856,-0.03051804379333589,-1.129167620355474,1.190203707942374,-0.477986917840568,-0.05532785880271841,0.2949828149461525,0.138576830380896,-0.01492921434429212,0.02069504251226772,-0.4779869178405685,-0.05532785880271834,0.2949828149461531,0.1385768303808959,-0.01492921434429215,0.02069504251226771
1658795765087852,-0.4577706569009479,-1.068131532768803,1.190203707942374,-0.5910551182780313,0.04473946224392852,0.205273531147916,0.1300244940919472,-0.01501392151676244,0.02469709328102027,-0.5910551182780308,0.04473946224392848,0.2052735311479164,0.1300244940919471,-0.01501392151676247,0.02469709328102027
1658795765103849,-0.5798428320745188,-1.007095445181903,0.8850232700083325,-0.8035538329383696,0.006717743673929326,-0.02496896554830923,0.118867622482216,-0.01460226386941958,0.02613952980581712,-0.8035538329383698,0.006717743673929528,-0.02496896554830919,0.1188676224822159,-0.0146022638694196,0.02613952980581713
1658795765119845,-0.3967345693140487,-1.251239795529045,0.8239871824216607,-0.8419393378218488,-0.1118573017227344,-0.0838242387782805,0.1057036771161343,-0.01544338033381002,0.0252691841712044,-0.8419393378218487,-0.1118573017227341,-0.08382423877828069,0.1057036771161342,-0.01544338033381004,0.02526918417120441
1658795765135841,-0.4577706569009479,-1.129167620355474,1.007095445181903,-0.4523387959806443,-0.06969957270033715,-0.005616369966085773,0.09534945204571432,-0.01689583532919459,0.02455365930124947,-0.4523387959806449,-0.06969957270033676,-0.005616369966085936,0.09534945204571421,-0.01689583532919461,0.02455365930124948
1658795765151733,0.2746623941404778,-0.9460593575952316,0.8850232700083325,-0.1453649387692406,0.1005901275290949,0.02966524763805552,0.09056782216771524,-0.01664871089056453,0.02474605032262523,-0.1453649387692401,0.100590127529095,0.0296652476380553,0.09056782216771513,-0.01664871089056454,0.02474605032262523
1658795765167729,-0.2746623941404778,-0.8850232700083325,0.9460593575952316,-0.5685484994291049,0.2412789902506727,-0.0146259219317076,0.08485651466212847,-0.01391375794832639,0.02486636492827601,-0.5685484994291051,0.2412789902506727,-0.01462592193170767,0.08485651466212836,-0.0139137579483264,0.02486636492827601
