Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608483920501,-0.0433966582742044,0.9308613717860688,-0.3561455710688946,-0.013563651652159,-0.0200442488807295,-0.0523815787316956,0.0019149681988925,-0.0039780686911245,-0.5606387245613852,0.017324892148003406
1660608483936508,-0.0463263904783701,0.935622186617838,-0.3571221484702831,-0.0131679355762238,-0.019787666412968,-0.0514042208320107,0.0018669501422511,-0.0042276695218919,-0.5605909099614129,0.016164745645170325
1660608483952514,-0.0430304417486837,0.934767681391623,-0.3613946746013581,-0.0128829564810721,-0.0195153455033324,-0.0505985328352143,0.0018152679571027,-0.0044562991715459,-0.5605361069303648,0.015044976473514571
1660608483968521,-0.0410772869459066,0.9320820935378044,-0.3646906233310445,-0.0127190805966925,-0.0192636159430337,-0.0500430094741662,0.0017615863015928,-0.004666095993397,-0.5604761814027809,0.014043389160545523
1660608483984527,-0.046082246128023,0.931105516136416,-0.3655451285572595,-0.0126702539200061,-0.0190573020044944,-0.0497578953942936,0.0017075409525358,-0.0048602086173006,-0.5604130337336417,0.013197454570973363
1660608484000534,-0.0482795452811473,0.9314717326619366,-0.3694514381628138,-0.0127195798677673,-0.0189012113636314,-0.049709299186298,0.0016545078243789,-0.0050423151292163,-0.5603483792545856,0.012524272687563707
1660608484016723,-0.0464484626535437,0.9297627222095066,-0.3716487373159381,-0.0128456526153911,-0.0187826884350651,-0.0498269156464632,0.001603500582812,-0.0052152269344832,-0.5602836272528545,0.011972144234949234
1660608484032730,-0.0473029678797587,0.929396505683986,-0.3712825207904173,-0.0130276782603874,-0.0186769209277048,-0.0500201172403771,0.0015551490182156,-0.00537998774935,-0.5602198513773347,0.011448144331891414
1660608484048737,-0.0440070191500723,0.929640650034333,-0.3717708094911116,-0.0132484091372782,-0.0185490353534468,-0.0501921842508491,0.0015097473798281,-0.0055357535222199,-0.5601578227343293,0.010856276503836854
1660608484064744,-0.0449835965514608,0.930495155260548,-0.3683527885862516,-0.0134948836642063,-0.0183639450106349,-0.0502607628298704,0.0014673586785616,-0.0056798942422348,-0.5600980723577436,0.010105586454642667
1660608484080751,-0.0454718852521551,0.9348897535667966,-0.3663996337834745,-0.0137575876366024,-0.0181030470399075,-0.0501764574780673,0.001427891255294,-0.0058091110253868,-0.5600409502062771,0.009168048016688263
1660608484096758,-0.0424200808728159,0.9348897535667966,-0.3632257572289617,-0.01402902851936,-0.0177708917980277,-0.0499292624938985,0.0013911135383727,-0.0059208094067581,-0.559986665654414,0.008095123299006498
1660608484112765,-0.0440070191500723,0.935622186617838,-0.3677424277103838,-0.0143027275414408,-0.0173892894843341,-0.0495450449578503,0.0013566750671699,-0.0060130070639141,-0.5599353143900403,0.006938166813849435
1660608484128772,-0.0424200808728159,0.9318379491874572,-0.3661554894331274,-0.0145731688269952,-0.0169918598974886,-0.0490756902658459,0.00132415260817,-0.0060837599742803,-0.5598868987084792,0.005730865883295663
1660608484144779,-0.0490119783321887,0.9320820935378044,-0.3639581902800031,-0.0148365620960391,-0.0166201811511029,-0.0485869359167134,0.0012930726227079,-0.0061320003463752,-0.5598413471896106,0.00457918177539042
1660608484160786,-0.048645761806668,0.9335469596398872,-0.3709163042648966,-0.0150917837559821,-0.016311969736115,-0.0481458001023756,0.0012629433526364,-0.0061589943977171,-0.5597985443694473,0.0036808908657720036
1660608484176793,-0.0455939574273287,0.930495155260548,-0.3715266651407645,-0.0153408574433416,-0.0160867218671397,-0.0478021818293531,0.0012333443915264,-0.0061681354444659,-0.5597583773484185,0.0031703255530689417
1660608484192800,-0.0449835965514608,0.9309834439612424,-0.3718928816662852,-0.0155887926467405,-0.0159430935520581,-0.0475727766982319,0.001203995958807,-0.0061633503230497,-0.5597207895164118,0.0029954868428762045
1660608484208807,-0.0463263904783701,0.9306172274357216,-0.3717708094911116,-0.0158428162261402,-0.0158647219697484,-0.047444850406058,0.0011747567655835,-0.0061483102294544,-0.559685823257037,0.0029998529458646356
1660608484224814,-0.0474250400549323,0.9298847943846802,-0.3747005416952773,-0.0161108534430056,-0.0158241180558605,-0.0473900303144168,0.0011456248571136,-0.0061261175151232,-0.5596536430185526,0.0030469967343611988
1660608484240821,-0.0471808957045851,0.9298847943846802,-0.3729915312428473,-0.0163993350175198,-0.0157887271672878,-0.047368073960874,0.0011167397541504,-0.006098316674481,-0.5596245318367594,0.003096556062664986
1660608484256827,-0.0487678339818415,0.9307392996108952,-0.3700617990386816,-0.0167109528615097,-0.0157322219479025,-0.0473282154617466,0.0010882848390956,-0.0060647465218917,-0.5595988492724935,0.0031845767495699722
1660608484272834,-0.046082246128023,0.9318379491874572,-0.3711604486152438,-0.0170431676253725,-0.0156415840591145,-0.0472222039247408,0.0010603199817493,-0.0060247690870084,-0.5595769550127339,0.003342194238930425
1660608484288841,-0.0466926070038908,0.9335469596398872,-0.3701838712138552,-0.0173880913404523,-0.0155161887085398,-0.0470221548717972,0.0010326949912145,-0.0059777383960431,-0.5595591236822737,0.0035865320671040254
1660608484304848,-0.043518730449378,0.933058670939193,-0.3693293659876402,-0.0177340020708786,-0.0153643363101394,-0.0467274802278394,0.0010050925444711,-0.0059223670691125,-0.5595454752903405,0.003959836207668246
1660608484320855,-0.0440070191500723,0.936232547493706,-0.3700617990386816,-0.0180682069537366,-0.0152000168536513,-0.0463572039951357,0.000977114525651,-0.0058568447733494,-0.5595359374792044,0.004492576611596801
1660608484337005,-0.0501106279087508,0.9315938048371102,-0.3701838712138552,-0.018380413776221,-0.015039274047402,-0.0459394009770398,0.0009483429796607,-0.0057799739202048,-0.5595302536435962,0.00514221039727176
1660608484353013,-0.0465705348287173,0.9295185778591596,-0.3698176546883345,-0.0186653232569983,-0.0148941621527996,-0.0455058776907986,0.0009184046002434,-0.0056917150424648,-0.5595280406706437,0.005826539935712303
1660608484369021,-0.0516975661860072,0.9280537117570766,-0.3672541390096895,-0.0189232260818853,-0.0147662411442387,-0.0450887104327369,0.000887087035703,-0.0055926051432529,-0.5595288755662232,0.006496471103716351
1660608484385029,-0.0470588235294116,0.930495155260548,-0.3748226138704509,-0.0191583023745737,-0.0146473345789315,-0.0447177185098268,0.0008544710752349,-0.0054833248578595,-0.5595323722734565,0.007131085289069317
1660608484401037,-0.045227740901808,0.9320820935378044,-0.3695735103379874,-0.0193754244576286,-0.0145261782194833,-0.0444173769327496,0.0008209890974833,-0.0053650792416309,-0.5595382168165535,0.007689589978973763
1660608484417045,-0.0481574731059737,0.9340352483405816,-0.3656672007324331,-0.0195769621343443,-0.0143914965437174,-0.044200146688396,0.0007873771514752,-0.0052401107695726,-0.5595461512929396,0.00810329741875948
1660608484433053,-0.045227740901808,0.933913176165408,-0.3671320668345159,-0.0197611609183133,-0.0142329790320625,-0.0440647485470908,0.0007545654092428,-0.0051117916261736,-0.5595559208216602,0.008300474544604473
1660608484449061,-0.0440070191500723,0.9315938048371102,-0.3687190051117724,-0.019922779947202,-0.0140461346383794,-0.0440033005833231,0.0007235498895391,-0.0049839018214112,-0.5595672148299413,0.008255045627455203
1660608484465068,-0.0484016174563208,0.932204165712978,-0.3685969329365988,-0.0200554523471868,-0.0138370936840977,-0.0440056757189731,0.0006952432679937,-0.0048590742422051,-0.5595796337672944,0.008037368622261334
1660608484481076,-0.0463263904783701,0.9297627222095066,-0.3689631494621195,-0.0201546430380898,-0.0136218603415124,-0.0440578870943496,0.0006703085595158,-0.004737885905874,-0.5595926958505721,0.007775906942966699
1660608484497084,-0.0468146791790644,0.9307392996108952,-0.3704280155642024,-0.0202200456335194,-0.0134207271535493,-0.044142104581661,0.0006490302568116,-0.0046197649386028,-0.5596058825204542,0.007546526865063824
1660608484513092,-0.0474250400549323,0.9307392996108952,-0.3660334172579538,-0.0202565205972312,-0.0132521211389643,-0.0442407710800432,0.0006312832918873,-0.0045042160898543,-0.5596187107309537,0.007350343900263516
1660608484529100,-0.0473029678797587,0.9303730830853744,-0.3662775616083009,-0.0202732303017402,-0.0131301019283788,-0.0443425933321811,0.0006166023503031,-0.0043909329939797,-0.5596308086399688,0.007179329393754487
1660608484545108,-0.0480354009308001,0.930495155260548,-0.3668879224841688,-0.0202812272934745,-0.013064241360984,-0.0444444821198607,0.0006043010392193,-0.0042799561206718,-0.559641965122452,0.007013284204417735
1660608484561116,-0.049500267032883,0.9319600213626308,-0.3666437781338217,-0.0202903042552965,-0.0130582244751256,-0.0445471148886435,0.0005935915682089,-0.0041720456355796,-0.5596521344716104,0.006807274723268987
1660608484577124,-0.0507209887846187,0.9307392996108952,-0.3672541390096895,-0.0203062974832605,-0.0131096237757512,-0.0446538652600665,0.000583693643511,-0.0040679429535429,-0.5596613960610712,0.006561343457582403
1660608484593132,-0.0518196383611808,0.9318379491874572,-0.3659113450827802,-0.0203298190999141,-0.0132128778557152,-0.0447764919302803,0.0005739427646944,-0.0039678639984196,-0.559669881623673,0.0063068915893079594
1660608484609140,-0.0507209887846187,0.932204165712978,-0.3685969329365988,-0.0203567273817869,-0.0133606297925565,-0.0449354368192493,0.000563892574136,-0.0038722118186234,-0.5596776943944081,0.0060309699470546705
1660608484625147,-0.0515754940108337,0.931349660486763,-0.3672541390096895,-0.0203801132248787,-0.0135426534397686,-0.0451505625716801,0.0005533795400948,-0.0037814623381799,-0.5596848491486076,0.005727258899733807
1660608484641155,-0.0505989166094451,0.9303730830853744,-0.3683527885862516,-0.0203931872316912,-0.0137481133552137,-0.0454327576749288,0.0005425088230226,-0.0036958124674339,-0.55969125126875,0.0054108759077448635
1660608484657318,-0.0513313496604865,0.930495155260548,-0.3672541390096895,-0.0203920749455253,-0.0139703425575958,-0.0457822969223471,0.0005315512747921,-0.0036161280208098,-0.5596967197534367,0.005038749543297965
1660608484673326,-0.0496223392080565,0.929640650034333,-0.3695735103379874,-0.0203774920738551,-0.0142080140944844,-0.0461903605637837,0.0005207987565541,-0.0035435043318554,-0.559701047842043,0.0045964274496561415
1660608484689334,-0.0518196383611808,0.9284199282825972,-0.3678644998855574,-0.0203547369053282,-0.0144628334331252,-0.0466407069367296,0.0005104400974959,-0.0034774910435079,-0.5597040779201641,0.0041806088023653145
1660608484705343,-0.0532845044632637,0.929396505683986,-0.3687190051117724,-0.0203321186907151,-0.0147369660097376,-0.0471124675820355,0.0005004887239657,-0.0034171316786618,-0.5597057607806363,0.003824833931817277
1660608484721351,-0.0514534218356601,0.9314717326619366,-0.3682307164110781,-0.0203185065649301,-0.0150303237383023,-0.0475845820435608,0.0004907758115419,-0.003362953053481,-0.5597061827231178,0.003440250109964126
1660608484737360,-0.0523079270618751,0.9312275883115896,-0.3678644998855574,-0.0203209398041284,-0.0153383364104922,-0.048039896647075,0.0004810117917101,-0.0033155655621037,-0.5597055570073861,0.0030241876120434916
1660608484753368,-0.0525520714122222,0.9318379491874572,-0.3678644998855574,-0.0203431014497814,-0.0156516474560614,-0.0484671361709816,0.0004708896753139,-0.003273804260416,-0.5597041833522437,0.0026870279290623087
1660608484769376,-0.0524299992370487,0.9307392996108952,-0.3684748607614252,-0.0203849996960049,-0.0159567946244825,-0.0488602001902066,0.0004601908379592,-0.0032360211021967,-0.5597023904715889,0.0024568515379901124
1660608484785385,-0.051209277485313,0.9301289387350272,-0.3653009842069124,-0.0204437041716157,-0.0162358117405332,-0.0492153412420848,0.0004488747565599,-0.0032018717049961,-0.5597004827147968,0.002251626637165718
1660608484801393,-0.0505989166094451,0.9312275883115896,-0.3689631494621195,-0.0205147217877696,-0.0164649589904315,-0.0495284244056896,0.000437158073452,-0.0031718032270013,-0.5596987050524544,0.002019972651595927
1660608484817402,-0.0508430609597923,0.931349660486763,-0.3692072938124666,-0.0205935943146278,-0.0166167476608209,-0.0497936441085841,0.0004255723647862,-0.0031454229571445,-0.5596972313982354,0.0018031211435875654
1660608484833410,-0.0507209887846187,0.9319600213626308,-0.3684748607614252,-0.0206774031911272,-0.0166658599177094,-0.0500038638629848,0.0004149631293745,-0.0031210895230306,-0.5596961767448104,0.0016604124412833
1660608484849418,-0.051209277485313,0.931105516136416,-0.3661554894331274,-0.0207658952355347,-0.0165914721228456,-0.0501529136523667,0.0004064422521194,-0.0030973019758007,-0.5596956307489064,0.001579595062748514
1660608484865427,-0.0504768444342715,0.9326924544136724,-0.3668879224841688,-0.0208618831874853,-0.0163762913156727,-0.0502373659235419,0.0004013473721339,-0.0030736944767514,-0.5596957045143806,0.0015094458507886183
1660608484881435,-0.0484016174563208,0.9324483100633252,-0.3634699015793088,-0.0209706607248913,-0.0160124180071589,-0.050255999648025,0.0004011722944927,-0.0030499294404164,-0.5596965751490642,0.001486351459079995
1660608484897443,-0.0458381017776758,0.932204165712978,-0.3655451285572595,-0.0210984051364206,-0.0155102378464428,-0.0502099407823081,0.0004073936147007,-0.0030245803583906,-0.5596985116482467,0.0016358183322939318
1660608484913452,-0.0427862973983366,0.933913176165408,-0.3654230563820859,-0.0212497556601953,-0.0148984592925567,-0.0501022151293025,0.0004212342497936,-0.0029960968294721,-0.5597018696860616,0.0019903586138404097
1660608484929460,-0.0464484626535437,0.9315938048371102,-0.3642023346303502,-0.0214251345269443,-0.014219514765805,-0.0499341328756319,0.0004434422921163,-0.0029640220981544,-0.5597070467457649,0.00245966483368467
1660608484945469,-0.0497444113832301,0.9344014648661024,-0.3642023346303502,-0.0216187467266201,-0.0135259353176645,-0.0497054165995392,0.0004741128393272,-0.0029285094657033,-0.5597143984838286,0.0029685049782974225
1660608484961477,-0.0481574731059737,0.933913176165408,-0.3638361181048295,-0.0218180217329234,-0.0128707325788791,-0.0494187160417956,0.0005126200766995,-0.002889499905049,-0.5597241335764134,0.0034794739523165297
1660608484977600,-0.0470588235294116,0.9340352483405816,-0.3659113450827802,-0.0220048680472686,-0.0122951002447434,-0.049077071391875,0.0005577090358549,-0.0028468521300148,-0.5597362151089219,0.003951765023398473
1660608484993609,-0.0475471122301058,0.9352559700923172,-0.3650568398565652,-0.022158823357783,-0.011825810321458,-0.0486767990142231,0.0006076519251618,-0.0028005718217691,-0.5597502977645262,0.004345651702648856
1660608485009617,-0.0471808957045851,0.9333028152895402,-0.3626153963530938,-0.0222615326914551,-0.0114768009149491,-0.0482084283224026,0.0006603867347624,-0.0027507089295717,-0.559765725777299,0.004637353324844277
1660608485025626,-0.0499885557335773,0.9312275883115896,-0.3662775616083009,-0.0223012124119157,-0.0112454292804864,-0.047661698035898,0.000713694496261,-0.002697039018354,-0.5597816019541401,0.004830821373772571
1660608485041635,-0.0519417105363544,0.929396505683986,-0.3651789120317388,-0.0222757183569478,-0.0111118181039273,-0.0470264004436431,0.0007654303771255,-0.0026383148612294,-0.5597969158517386,0.004984210796072642
1660608485057644,-0.0534065766384372,0.9314717326619366,-0.3621271076523995,-0.0221934544719502,-0.0110461442713905,-0.0462948263680401,0.0008137219711206,-0.0025721151289603,-0.5598107046312897,0.005193375078448619
1660608485073653,-0.0521858548867015,0.9325703822384988,-0.3618829633020524,-0.0220720255668867,-0.0110150989105625,-0.0454682174553945,0.0008571079534054,-0.0024960401108329,-0.559822213312151,0.00552062948497944
1660608485089662,-0.0505989166094451,0.932814526588846,-0.3613946746013581,-0.0219351250803116,-0.0109867957978635,-0.0445587849044231,0.000894631903327,-0.002408552125014,-0.5598310189525203,0.00597512218189683
1660608485105671,-0.0504768444342715,0.9318379491874572,-0.3612726024261845,-0.0218086317097543,-0.0109386011728474,-0.0435858062643859,0.0009258403920667,-0.0023084588004625,-0.5598370955694383,0.006563859580104337
