Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006444707515,-0.9739528496223393,-0.1841458762493322,-0.0896620126649883,-0.08935166638668725,0.2444354031182005,0.2664901550387405,0.006824403329925163,0.0119811768997425,-0.5784975701741143
1660006444723510,-0.9707789730678265,-0.1852445258258943,-0.08795300221255831,-0.08885262889724696,0.2452614525605427,0.266097181449054,0.006892843787424869,0.01219206734033052,-0.5786870755962393
1660006444739505,-0.9722438391699093,-0.1929350728618298,-0.08734264133669045,-0.08821900470697469,0.2461246046935676,0.2656319244435828,0.006971562964153211,0.01237888434059219,-0.5788637643548833
1660006444755500,-0.9752956435492486,-0.1989166094453347,-0.08465705348287189,-0.08757861404092243,0.2469317505424068,0.2651815063154515,0.007060699125921686,0.01254334802591678,-0.5790265727750795
1660006444771495,-0.9752956435492486,-0.1979400320439462,-0.08331425955596261,-0.08704335812671181,0.2476442665252422,0.2648315880704233,0.007158788436461418,0.01268992896389405,-0.5791763681670611
1660006444787490,-0.9790798809796293,-0.1900053406576641,-0.08624399176012831,-0.08669067152436488,0.2482833946099547,0.2646523869471885,0.007263624663919346,0.01282560472082674,-0.5793155394696048
1660006444803485,-0.9809109636072328,-0.1913481345845733,-0.0858777752346076,-0.08655441187202535,0.2489071510082372,0.2646932871347458,0.007373073582031937,0.0129574956995391,-0.5794473535196433
1660006444819481,-0.9765163653009843,-0.1930571450370033,-0.0820935378042269,-0.08662475948743038,0.2495923189723526,0.2649769413997944,0.007485647787458974,0.01308867569565244,-0.57957522999999
1660006444835476,-0.9813992523079271,-0.1917143511100941,-0.07696650644693692,-0.0868555048572124,0.2504241499992435,0.2654932979747394,0.007600932968029869,0.01321651230194585,-0.579702098493967
1660006444851471,-0.9795681696803236,-0.1967193102922105,-0.0753795681696805,-0.08717665961523763,0.2514716024303909,0.2661966976432484,0.007719806894061731,0.01333644805490861,-0.5798299531902986
1660006444867466,-0.9801785305561914,-0.1978179598687726,-0.07684443427176335,-0.08750965981640001,0.2527564632995686,0.2670058338197424,0.007844284842985338,0.01344702265092623,-0.5799596318023098
1660006444883461,-0.9833524071107043,-0.1940337224383919,-0.07489127946898622,-0.08778240916040031,0.2542350163209207,0.2678139617541636,0.007976983534608427,0.01355070461605741,-0.5800908035826257
1660006444899456,-0.9846952010376135,-0.1841458762493322,-0.07550164034485407,-0.08794201054296799,0.2557902199199294,0.2685139943420401,0.008120262710747662,0.01365085798568842,-0.5802221553915433
1660006444915405,-0.98115510795758,-0.1762111848630501,-0.07818722819867263,-0.08796306874812376,0.2572399890952857,0.2690241797898732,0.008275166774221434,0.01374838836630838,-0.5803517461398431
1660006444931400,-0.9754177157244222,-0.1777981231403065,-0.08099488822766476,-0.08784950050462324,0.2583788570339023,0.2693005999145249,0.008440559596285979,0.01384090235272629,-0.580477456526978
1660006444947395,-0.9746852826733807,-0.1900053406576641,-0.0800183108262762,-0.08762956714655008,0.2590423831097794,0.269338307471785,0.008612939419178558,0.0139247942099833,-0.5805974265351046
1660006444963390,-0.9779812314030671,-0.1997711146715497,-0.07843137254901977,-0.08734615221779263,0.2591558332692486,0.2691647227119084,0.008787058869606176,0.01399686356568982,-0.5807103693351749
1660006444979385,-0.9729762722209507,-0.2040436408026247,-0.08245975432974761,-0.0870449870057626,0.2587454737362333,0.2688281021602549,0.008957032833918518,0.01405250648129599,-0.5808156960464158
1660006444995380,-0.9750514991989014,-0.2051422903791869,-0.07989623865110262,-0.08676339804928901,0.2579257262654637,0.2683870953555465,0.00911752341341238,0.01408369167642905,-0.580913459631918
1660006445011375,-0.9781033035782407,-0.2046540016784926,-0.08111696040283833,-0.08652222613626817,0.2568791009050098,0.2679022368762141,0.009264772723941167,0.01408165206287956,-0.5810041691007485
1660006445027370,-0.9752956435492486,-0.2024567025253683,-0.08050659952697048,-0.08632290508032493,0.255822887434251,0.2674269667050696,0.009397336024516551,0.01404229061740245,-0.5810885253449725
1660006445043365,-0.9772487983520257,-0.2030670634012361,-0.08099488822766476,-0.08615007997438584,0.2549540770100088,0.2670005317761189,0.009516267051266469,0.01396788671343293,-0.5811671359487323
1660006445059360,-0.9749294270237279,-0.1992828259708554,-0.07855344472419334,-0.0859786441070429,0.2543899414244578,0.2666441141415607,0.009624554230668101,0.01386404643469233,-0.5812402901777035
1660006445075355,-0.9767605096513314,-0.1947661554894333,-0.07940794995040834,-0.08578312669674903,0.2541350847682041,0.2663589187166867,0.009725940285840687,0.0137366783187114,-0.5813078698155921
1660006445091350,-0.9770046540016786,-0.1902494850080112,-0.08111696040283833,-0.0855470253649739,0.2540874683954376,0.2661310511029207,0.009823543531598119,0.01359098630580136,-0.5813694187360416
1660006445107345,-0.9809109636072328,-0.1887846189059283,-0.07769893949797835,-0.08527003727690581,0.2540721380043082,0.2659475094798383,0.009918671031522004,0.01343005098860548,-0.5814243425448499
1660006445123340,-0.9832303349355307,-0.1931792172121769,-0.07501335164415979,-0.08497155288016064,0.2538877336573641,0.2658112638946487,0.01001006316701078,0.01325310002726152,-0.5814721922249964
1660006445139335,-0.9798123140306707,-0.1986724650949876,-0.07086289768825837,-0.08468871716774175,0.2533600197854143,0.265740786704018,0.01009377257950519,0.01305593686036977,-0.5815129664101972
1660006445155330,-0.9765163653009843,-0.2001373311970704,-0.07171740291447337,-0.08446759384084056,0.2523995669309715,0.2657649107435734,0.01016383576028041,0.01283264036511317,-0.5815473293934595
1660006445171325,-0.9665064469367515,-0.2051422903791869,-0.07550164034485407,-0.08434742529379842,0.2510502960115933,0.2659314920031292,0.01021366629309759,0.01257746524405957,-0.5815766305428889
1660006445187320,-0.96577401388571,-0.2003814755474176,-0.0850232700083926,-0.08434059114755975,0.2495028838155466,0.2663168423710435,0.01023780484938747,0.01228838993822916,-0.5816026391528211
1660006445203315,-0.9658960860608836,-0.2034332799267569,-0.08795300221255831,-0.08441403917600061,0.2480635251472144,0.2670081020299952,0.01023357854290273,0.01197012235686172,-0.5816269678201276
1660006445219310,-0.9756618600747693,-0.2202792401007097,-0.08172732127870619,-0.08448063507339713,0.2471010319301901,0.2680588352038853,0.01020242579583501,0.01163297035377582,-0.581650270870549
1660006445235199,-0.9938506141756314,-0.2261387045090411,-0.06195162890058725,-0.08440877107899113,0.2469732912032118,0.2694444130464261,0.01015070173373404,0.01129012985535786,-0.5816714512563573
1660006445251193,-0.9926298924238957,-0.2162508583199818,-0.05340657663843729,-0.08405440283698164,0.2479001013857266,0.2710425027954303,0.0100893501054699,0.01095619360576704,-0.5816872062004522
1660006445267188,-0.9961699855039292,-0.1826810101472494,-0.04888990615701516,-0.08331066575012952,0.249818453581306,0.2726522839645023,0.01003169320924174,0.01064448126499912,-0.5816922253385556
1660006445283182,-0.9892118715190357,-0.1470359349965666,-0.05548180361638799,-0.08215676048343501,0.252336706889622,0.2740581106974315,0.009989570413022382,0.01036263188497075,-0.5816801738350564
1660006445299177,-0.9511253528648815,-0.1284809643701839,-0.07086289768825837,-0.08068120529414403,0.2548479454817114,0.2751235172168778,0.009969313703462268,0.0101098021602161,-0.5816452534638712
1660006445315171,-0.9423361562523844,-0.1569237811856259,-0.09137102311741829,-0.07906580093259669,0.2567604379249652,0.2758581557803534,0.009969460894702482,0.009877302177119414,-0.5815838235160963
1660006445331166,-0.9579613946746015,-0.2007476920729383,-0.09649805447470827,-0.07753743400524871,0.2577384652957631,0.2763947358817436,0.009981557677780858,0.009652277531938692,-0.5814955094161394
1660006445347160,-0.9728542000457772,-0.2180819409475854,-0.08355840390630975,-0.07630778601621609,0.257793750410826,0.2768911435161717,0.009993744642447075,0.009422525938962199,-0.5813834440967864
1660006445363155,-0.9853055619134814,-0.2175936522468911,-0.07269398031586194,-0.07551909097679392,0.2571600096734805,0.277441078649739,0.009994857197912514,0.009179232633447136,-0.58125359177055
1660006445379150,-0.9915312428473335,-0.2277256427862975,-0.05548180361638799,-0.07520968106312016,0.2561198158463573,0.2780461504072842,0.009976925939255848,0.00891681714195626,-0.5811133609875736
1660006445395144,-0.9926298924238957,-0.2266269932097353,-0.05352864881361086,-0.07531162431692455,0.2549586187800116,0.2786364529491379,0.00993618857923184,0.008632406299457244,-0.5809699240040749
1660006445411139,-0.9815213244831007,-0.2205233844510568,-0.07269398031586194,-0.07568209763993952,0.2539643686937322,0.2791056599818136,0.00987355851385496,0.008326093716889525,-0.5808287689214434
1660006445427133,-0.9732204165712979,-0.2027008468757154,-0.08819714656290545,-0.07615397645694565,0.2533410065129983,0.2793373588428268,0.009794246231602908,0.008000258323510104,-0.5806929065304046
1660006445443128,-0.9763942931258107,-0.1720607309071487,-0.08416876478217761,-0.0765844373482774,0.2531027977034855,0.2792255230629617,0.009705862522747091,0.007657196898717143,-0.5805628695025357
1660006445459122,-0.9787136644541086,-0.1504539559014266,-0.08172732127870619,-0.07688529755849142,0.2530667529944522,0.2787172533206798,0.009615484497678854,0.007297272010869362,-0.5804373435238491
1660006445475117,-0.98628213931487,-0.1541161211566338,-0.08429083695735118,-0.07702951837640842,0.2529373612993192,0.2778660942045629,0.009526871850100614,0.006919195740400971,-0.5803140941422523
1660006445491111,-0.9792019531548029,-0.1791409170672158,-0.09173723964293901,-0.07703778265404598,0.2524209997933706,0.2768272409048473,0.009438868371429189,0.006520815965631885,-0.5801908372980112
1660006445507106,-0.9749294270237279,-0.2161287861448082,-0.09137102311741829,-0.07695419625612404,0.2513300254322671,0.2757807082098784,0.009345643258491475,0.00609919807189117,-0.5800658066468016
1660006445523100,-0.9730983443961243,-0.2437170977340353,-0.08380254825665689,-0.07682239341285174,0.2496579850004434,0.2748592076428551,0.009238769975185079,0.005651457295601313,-0.5799379365223459
1660006445539095,-0.9721217669947357,-0.2551918822003509,-0.07293812466620908,-0.07667127361080889,0.2476116547283833,0.2741272533801654,0.009110419953851333,0.005176533398209803,-0.5798067412213076
1660006445554962,-0.9796902418554971,-0.2352941176470589,-0.07391470206759765,-0.07651321808352177,0.2455628237386352,0.2735822218477116,0.008956523624591702,0.004675901423323419,-0.5796720650267446
1660006445570956,-0.9759060044251164,-0.1965972381170369,-0.07708857862211049,-0.07635168566237845,0.2438922301651484,0.273162192633737,0.0087784809442241,0.004152736161574942,-0.5795338778736843
1660006445586950,-0.9798123140306707,-0.1680323491264208,-0.08319218738078904,-0.07619274778525967,0.242804583236066,0.2727789851804332,0.008582346175959172,0.003611130268446787,-0.5793922255357209
1660006445602944,-0.9840848401617457,-0.166567483024338,-0.08172732127870619,-0.07605384552117357,0.2422627375072166,0.272360224475369,0.008375975126742331,0.0030562708925882,-0.5792473437138919
1660006445618938,-0.9844510566872664,-0.1705958648050658,-0.07342641336690336,-0.07596354212282534,0.2420693453857003,0.271868854421773,0.008166035924848346,0.002493806241299244,-0.5790998383415021
1660006445634932,-0.9840848401617457,-0.1771877622644387,-0.08148317692835905,-0.07595214603200627,0.2419757817589533,0.271315667684071,0.007956211874148741,0.001927161041108025,-0.5789507855001685
1660006445650926,-0.97261005569543,-0.195132372014954,-0.093446250095369,-0.07603725941857492,0.2417488308055812,0.2707744668911369,0.007746509894236166,0.00135675571295228,-0.5788016423481831
1660006445666920,-0.9723659113450829,-0.2074616617074847,-0.09332417792019543,-0.07620697691266702,0.2412477830030111,0.2703560113990117,0.007533608287513783,0.0007834456608225423,-0.5786539118477183
1660006445682914,-0.9784695201037614,-0.2217441062027925,-0.08490119783321903,-0.07640596414856786,0.2405212689130946,0.2701421580732196,0.007312776836395065,0.0002107334296818854,-0.5785085595715383
1660006445698908,-0.9748073548485543,-0.2260166323338675,-0.0791638056000612,-0.0765330974319513,0.2398317420080802,0.2701559578945631,0.007081020326145794,-0.0003564258560845825,-0.5783652973775936
1660006445714903,-0.97773708705272,-0.2224765392538339,-0.07281605249103551,-0.07645519628823197,0.239569967378636,0.2703806822337134,0.006839842951970745,-0.0009119147183398038,-0.5782219599698121
1660006445730897,-0.9886015106431678,-0.2078278782330054,-0.07562371252002764,-0.07603496013504139,0.2401295005214376,0.2707673483396087,0.006596444928470643,-0.001448238329643238,-0.5780742161303715
1660006445746891,-0.9823758297093157,-0.1807278553444722,-0.07330434119172979,-0.07516714921407255,0.2417922782375583,0.2712309926813775,0.006363242242639731,-0.001958176691954745,-0.5779157931682157
1660006445762885,-0.973464560921645,-0.1626611734187837,-0.07306019684138265,-0.07381383912679899,0.2446239260421021,0.2716794165370501,0.00615576892186581,-0.002436147982021885,-0.5777392739430424
1660006445778879,-0.9713893339436943,-0.1478904402227816,-0.0812390325780119,-0.07202727394811745,0.2484112543302099,0.2720598547520098,0.005989119604870299,-0.002877940864582639,-0.5775373575309838
1660006445794873,-0.9618677042801558,-0.1526512550545509,-0.09381246662088971,-0.06994948199041467,0.2526991135920085,0.2723820328067452,0.005873935453669892,-0.003278843336357569,-0.5773042951562536
1660006445810867,-0.9629663538567179,-0.1727931639581901,-0.08929579613946759,-0.06778600450961302,0.2569207131392847,0.2727089440655983,0.005813492460646788,-0.003631406063331854,-0.5770371076064539
1660006445826861,-0.9744411383230336,-0.1900053406576641,-0.07733272297245763,-0.06576417263579189,0.2605427464244667,0.2731247208249319,0.005802862698346168,-0.003928230797750839,-0.5767362619624705
1660006445842855,-0.9817654688334478,-0.1919584954604412,-0.0657358663309684,-0.06409166971861478,0.26314575905796,0.2736990682480277,0.005829907710833238,-0.004169180633964847,-0.5764056965650212
1660006445858849,-0.9737087052719922,-0.1911039902342262,-0.06927595941100195,-0.06292416480004515,0.2644358727343516,0.2744744539889004,0.00587710262708618,-0.004362381290036643,-0.5760522581589513
1660006445874755,-0.9789578088044557,-0.1931792172121769,-0.07367055771725051,-0.06234350396468949,0.2642592659016685,0.2754711537848658,0.005923572263377467,-0.004516823419536433,-0.5756846891284455
1660006445890749,-0.9873807888914321,-0.208804455634394,-0.08282597085526833,-0.06234921872596086,0.2626598002745632,0.2766811833972905,0.005947630512852979,-0.004637779265163007,-0.575312366534233
1660006445906743,-0.9827420462348364,-0.2225986114290075,-0.08368047608148332,-0.06286666612785982,0.2599199374285568,0.2780563548243141,0.00593007443586735,-0.004729532266256853,-0.5749440561946495
1660006445922736,-0.9759060044251164,-0.2262607766842146,-0.07708857862211049,-0.06376781311044666,0.2565146899236457,0.2795165999260323,0.005857457561665228,-0.004797609007908311,-0.5745869072845501
1660006445938730,-0.9784695201037614,-0.2225986114290075,-0.07354848554207694,-0.06489595915937384,0.2530014087198822,0.2809663794790642,0.005724182284765224,-0.004846056511852026,-0.5742457960688856
1660006445954723,-0.9810330357824064,-0.2152742809185932,-0.07098496986343195,-0.06608896154653275,0.2499108552592651,0.2822964041276046,0.005533002360165679,-0.004873770488997014,-0.5739230370190304
