Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965431992806,0.4577706569009479,-0.2746623941404778,0.3967345693140487,-0.3444401183257856,-0.09624980486142157,0.4238472019354267,-0.2915953632094559,0.08818884839463698,0.09690539223993234,-0.344440118325786,-0.09624980486142151,0.4238472019354266,-0.2915953632094558,0.08818884839463706,0.09690539223993234
1658965432008911,0.4577706569009479,-0.3356984817273769,0.2746623941404778,-0.3471427331013217,-0.1024539842864804,0.3649179712238852,-0.2971280260208727,0.08659921808145377,0.1032155136252068,-0.3471427331013214,-0.1024539842864804,0.3649179712238851,-0.2971280260208727,0.08659921808145385,0.1032155136252068
1658965432024921,0.3967345693140487,-0.2746623941404778,0.2746623941404778,-0.4352933216764139,-0.07823263761040254,0.30943417613734,-0.3033875144590946,0.08515372510627871,0.1086103308040966,-0.4352933216764134,-0.07823263761040251,0.3094341761373401,-0.3033875144590946,0.08515372510627879,0.1086103308040966
1658965432040930,0.03051804379333589,-0.213626306553806,0.213626306553806,-0.7550886714987441,-0.006799652599552123,0.2745611373279928,-0.3129105704044959,0.08447346678459908,0.1132822933118193,-0.7550886714987445,-0.006799652599552109,0.2745611373279928,-0.3129105704044958,0.08447346678459916,0.1132822933118193
1658965432056940,-0.213626306553806,-0.213626306553806,0.213626306553806,-1.06844640573502,-0.005774754697203044,0.2794919844791259,-0.327498851022366,0.08437287152622504,0.1177147182862762,-1.06844640573502,-0.005774754697203073,0.2794919844791257,-0.3274988510223659,0.08437287152622512,0.1177147182862762
1658965432072950,-0.3356984817273769,-0.3356984817273769,0.2746623941404778,-1.086632339049648,-0.116362555445309,0.3255383459387886,-0.3447394809806433,0.08339577304508494,0.1225549609296196,-1.086632339049648,-0.1163625554453089,0.3255383459387889,-0.3447394809806433,0.08339577304508503,0.1225549609296196
1658965432088960,-0.1525902189669068,-0.3967345693140487,0.3356984817273769,-1.031171595979824,-0.2181073933169159,0.3844921183630733,-0.3616819124608791,0.08072001345498714,0.1282352046440345,-1.031171595979824,-0.2181073933169159,0.384492118363073,-0.3616819124608791,0.08072001345498722,0.1282352046440345
1658965432104970,-0.3967345693140487,-0.4577706569009479,0.3967345693140487,-1.163194904989557,-0.209890308231023,0.4739126434565836,-0.3792368444686341,0.07729603184260363,0.1351024427385917,-1.163194904989558,-0.209890308231023,0.4739126434565837,-0.3792368444686341,0.07729603184260371,0.1351024427385917
1658965432120979,-0.3967345693140487,-0.3356984817273769,0.5188067444876197,-1.234642189156546,-0.1649940850921263,0.5589107943459861,-0.398419541221803,0.07429695669601843,0.1433650302410123,-1.234642189156546,-0.1649940850921264,0.5589107943459862,-0.3984195412218029,0.07429695669601852,0.1433650302410123
1658965432136989,-0.3356984817273769,-0.3967345693140487,0.4577706569009479,-1.119600040036647,-0.1693280293975416,0.515666270080168,-0.4172534790553485,0.07162237978010109,0.1519616467564215,-1.119600040036647,-0.1693280293975415,0.5156662700801681,-0.4172534790553484,0.07162237978010118,0.1519616467564215
1658965432152999,-0.2746623941404778,-0.3356984817273769,0.2746623941404778,-1.137723965431289,-0.132488762569388,0.3463123397915421,-0.435312071099092,0.06920784544436566,0.1588574756353952,-1.137723965431289,-0.132488762569388,0.3463123397915421,-0.4353120710990919,0.06920784544436574,0.1588574756353952
1658965432169009,-0.5188067444876197,-0.213626306553806,0.1525902189669068,-1.271060732258778,-0.002402613221545242,0.1917086206730918,-0.4545823486806125,0.0681287144380382,0.1631616433191123,-1.271060732258778,-0.002402613221545218,0.1917086206730917,-0.4545823486806125,0.06812871443803828,0.1631616433191123
1658965432185019,-0.2746623941404778,-0.09155413138023505,0.09155413138023505,-1.13463003694996,0.1010397562346495,0.1591228196989928,-0.4738278748342825,0.06891781158214302,0.165968294842089,-1.13463003694996,0.1010397562346494,0.1591228196989929,-0.4738278748342824,0.06891781158214311,0.165968294842089
1658965432201028,-0.03051804379333589,-0.09155413138023505,0.213626306553806,-0.8157753702793454,0.1373421376187967,0.2667363766599337,-0.4894311180921169,0.07082486673297059,0.1693751684129604,-0.8157753702793453,0.1373421376187967,0.2667363766599337,-0.4894311180921169,0.07082486673297067,0.1693751684129604
1658965432217038,0.09155413138023505,-0.03051804379333589,0.3356984817273769,-0.7381872195234749,0.1663163489117285,0.4017390517644478,-0.5018628188105395,0.0732541346252148,0.1747229718403554,-0.7381872195234749,0.1663163489117284,0.401739051764448,-0.5018628188105394,0.07325413462521488,0.1747229718403554
1658965432233048,-0.1525902189669068,-0.03051804379333589,0.3967345693140487,-0.9520455379578431,0.1631246017954358,0.4309357388155193,-0.51538468087039,0.07588966223087211,0.1813843701649952,-0.9520455379578431,0.1631246017954358,0.4309357388155192,-0.5153846808703899,0.07588966223087219,0.1813843701649952
1658965432249058,-0.4577706569009479,-0.1525902189669068,0.3356984817273769,-1.279175961165135,0.09299582084620908,0.4232057230425641,-0.5332344528633739,0.07793862561200526,0.1882175018598598,-1.279175961165136,0.09299582084620911,0.4232057230425638,-0.5332344528633738,0.07793862561200535,0.1882175018598598
1658965432265068,-0.8850232700083325,-0.1525902189669068,0.4577706569009479,-1.68985239506228,0.006993802858891049,0.4952286380318064,-0.5569866797131933,0.07873854260164606,0.1955649767484548,-1.689852395062278,0.006993802858891066,0.4952286380318068,-0.5569866797131932,0.07873854260164614,0.1955649767484548
1658965432281077,-1.251239795529045,-0.2746623941404778,0.5188067444876197,-2.082715348434615,-0.02947157213877236,0.5692954983133864,-0.5871672216611684,0.07855872044740701,0.2040811698392163,-2.082715348434615,-0.02947157213877234,0.5692954983133864,-0.5871672216611683,0.0785587204474071,0.2040811698392163
1658965432297087,-1.434348058289515,-0.213626306553806,0.4577706569009479,-2.210748375534275,-0.01837963889492619,0.549406739024457,-0.6215149314529196,0.07817591075913742,0.2130307877379191,-2.210748375534276,-0.01837963889492621,0.5494067390244568,-0.6215149314529195,0.0781759107591375,0.2130307877379191
1658965432313097,-1.190203707942374,-0.213626306553806,0.5188067444876197,-2.046484108124575,-0.02049085158394483,0.5252162473119983,-0.6555727913221904,0.07786494683530645,0.2216277716286107,-2.046484108124573,-0.02049085158394484,0.5252162473119983,-0.6555727913221903,0.07786494683530654,0.2216277716286107
1658965432329223,-1.007095445181903,-0.2746623941404778,0.5188067444876197,-1.789080042577776,-0.03861472924867506,0.6221849237232929,-0.6862573045278092,0.07739210218864549,0.2308069809968931,-1.789080042577777,-0.03861472924867503,0.6221849237232926,-0.6862573045278091,0.07739210218864558,0.230806980996893
1658965432345234,-0.7629510948347615,-0.213626306553806,0.7019150072480898,-1.581626426160692,-0.03345025298008322,0.7354006305812117,-0.7132229562777169,0.07681558233081542,0.2416676654313291,-1.581626426160692,-0.03345025298008324,0.7354006305812123,-0.7132229562777168,0.07681558233081551,0.2416676654313291
1658965432361244,-0.6408789196611906,-0.2746623941404778,0.5798428320745188,-1.465623597733632,-0.046811780651328,0.6364286035634985,-0.7376009564688715,0.07617348606176413,0.2526422993044868,-1.465623597733632,-0.046811780651328,0.6364286035634985,-0.7376009564688714,0.07617348606176422,0.2526422993044867
1658965432377254,-0.5188067444876197,-0.2746623941404778,0.3356984817273769,-1.318014544445076,-0.08463442846947472,0.3989934096981523,-0.7598700616063011,0.07512191638879771,0.26092567541058,-1.318014544445075,-0.08463442846947467,0.3989934096981523,-0.759870061606301,0.0751219163887978,0.2609256754105799
1658965432393264,-0.09155413138023505,-0.2746623941404778,0.213626306553806,-0.9123808639052609,-0.04893773047822051,0.2760802040775505,-0.7777132248731038,0.07405333911721615,0.2663262643207856,-0.9123808639052613,-0.04893773047822059,0.2760802040775504,-0.7777132248731037,0.07405333911721623,0.2663262643207855
1658965432409275,0.4577706569009479,-0.1525902189669068,0.1525902189669068,-0.3426593790941829,0.03980018288007359,0.1979992200802884,-0.7877535468170993,0.07398023873643098,0.2701188997140483,-0.3426593790941831,0.03980018288007365,0.1979992200802884,-0.7877535468170992,0.07398023873643106,0.2701188997140482
1658965432425285,0.8850232700083325,-0.1525902189669068,-0.03051804379333589,0.04851610287730598,0.06280004386351719,0.02355758535206978,-0.7901066930268343,0.0748010405503797,0.2718913541575071,0.04851610287730625,0.06280004386351724,0.02355758535206978,-0.7901066930268342,0.07480104055037978,0.2718913541575071
1658965432441295,1.007095445181903,-0.1525902189669068,-0.1525902189669068,0.2158778182986363,0.04900730070461159,-0.06902540650654124,-0.7879915416574268,0.07569549930692474,0.2715276115882714,0.2158778182986361,0.04900730070461157,-0.06902540650654129,-0.7879915416574267,0.07569549930692482,0.2715276115882713
1658965432457306,1.068131532768803,-0.1525902189669068,-0.03051804379333589,0.2620796085320898,0.07080501599144451,-0.009349678264712665,-0.784167882242781,0.07665399784049319,0.2709006109101014,0.2620796085320898,0.07080501599144456,-0.009349678264712584,-0.7841678822427809,0.07665399784049327,0.2709006109101013
1658965432473316,0.9460593575952316,-0.09155413138023505,-0.09155413138023505,0.08991140849267751,0.08587754320827194,-0.007260870145382614,-0.7813519541065829,0.07790745831409092,0.2707677265228206,0.08991140849267769,0.08587754320827196,-0.007260870145382656,-0.7813519541065828,0.077907458314091,0.2707677265228206
1658965432489326,0.5188067444876197,-0.1525902189669068,-0.09155413138023505,-0.2341322312918983,0.08795023469810734,-0.05129814611734955,-0.7825057206889766,0.07929808053734196,0.2702992543927187,-0.2341322312918982,0.08795023469810737,-0.05129814611734963,-0.7825057206889765,0.07929808053734204,0.2702992543927187
1658965432505336,0.4577706569009479,-0.09155413138023505,-0.03051804379333589,-0.4001034754087999,0.09716351741480349,0.04248175331786178,-0.7875796063425822,0.08077899055424524,0.2702287232503228,-0.4001034754087998,0.09716351741480347,0.04248175331786196,-0.7875796063425821,0.08077899055424533,0.2702287232503228
1658965432521347,0.3967345693140487,-0.1525902189669068,0.1525902189669068,-0.4025899655114065,0.05521112187593932,0.1928783787222982,-0.7940011538699439,0.08199798766857118,0.2721116043066441,-0.4025899655114067,0.05521112187593932,0.1928783787222981,-0.7940011538699437,0.08199798766857126,0.2721116043066441
1658965432537357,0.2746623941404778,-0.213626306553806,0.1525902189669068,-0.5204023324681885,-0.003240188147008346,0.216002079165579,-0.8013850922537806,0.08241375513840263,0.2753826479697471,-0.520402332468188,-0.003240188147008338,0.216002079165579,-0.8013850922537805,0.08241375513840271,0.275382647969747
1658965432553367,0.09155413138023505,-0.213626306553806,0.03051804379333589,-0.7579675716901365,0.007873705695884459,0.1019141079195402,-0.8116120514870472,0.08245082327879363,0.2779259774664281,-0.7579675716901365,0.007873705695884473,0.1019141079195402,-0.8116120514870471,0.08245082327879372,0.277925977466428
1658965432569378,-0.03051804379333589,-0.1525902189669068,-0.09155413138023505,-0.8058303652994692,0.02198466485524876,-0.06270445317592632,-0.824122434982964,0.0826896902432027,0.2782396547043769,-0.8058303652994695,0.02198466485524875,-0.06270445317592634,-0.8241224349829639,0.08268969024320279,0.2782396547043769
1658965432585388,0.2746623941404778,-0.213626306553806,-0.213626306553806,-0.5582796716166514,0.02596501322779294,-0.138333765480686,-0.835035315278293,0.08307328766786704,0.276631348955124,-0.5582796716166512,0.02596501322779297,-0.138333765480686,-0.8350353152782929,0.08307328766786712,0.276631348955124
1658965432601398,0.5188067444876197,-0.09155413138023505,-0.1525902189669068,-0.2934435095171291,0.1057498499578103,-0.08273026502234783,-0.8418491007273633,0.08412700657335186,0.2748628367110998,-0.2934435095171291,0.1057498499578103,-0.0827302650223478,-0.8418491007273631,0.08412700657335194,0.2748628367110997
1658965432617408,0.5798428320745188,-0.03051804379333589,-0.09155413138023505,-0.2291784592270124,0.1661084224579336,-0.0729376308187951,-0.8460300764773164,0.08630187275267781,0.2736174935443706,-0.2291784592270124,0.1661084224579336,-0.07293763081879515,-0.8460300764773162,0.08630187275267789,0.2736174935443706
1658965432633419,0.5188067444876197,-0.09155413138023505,-0.213626306553806,-0.2826263740708547,0.127949264967519,-0.1229092973797616,-0.8501245151436994,0.08865433425208143,0.2720507181187822,-0.2826263740708547,0.127949264967519,-0.1229092973797616,-0.8501245151436991,0.08865433425208151,0.2720507181187821
1658965432649475,0.5188067444876197,-0.09155413138023505,-0.09155413138023505,-0.3253826703519963,0.1171126037236969,-0.03915077507284673,-0.8549885874990821,0.09061482920161115,0.2707542375391613,-0.3253826703519963,0.117112603723697,-0.03915077507284671,-0.8549885874990819,0.09061482920161124,0.2707542375391613
1658965432665485,0.4577706569009479,-0.09155413138023505,0.03051804379333589,-0.3151564553708749,0.110144757925775,0.07277509096540903,-0.8601129005048651,0.09243288809480693,0.2710232320663019,-0.3151564553708749,0.110144757925775,0.07277509096540902,-0.8601129005048649,0.09243288809480701,0.2710232320663018
1658965432681495,0.5798428320745188,-0.213626306553806,-0.03051804379333589,-0.2621396538421075,-0.01480430427634566,0.02866286475211283,-0.8647312693785689,0.09319561172400237,0.271834735712042,-0.2621396538421074,-0.0148043042763457,0.02866286475211284,-0.8647312693785687,0.09319561172400245,0.271834735712042
1658965432697506,0.5798428320745188,-0.3356984817273769,-0.09155413138023505,-0.2242074703419157,-0.09854702279548656,-0.005902948600682271,-0.8686220463720411,0.09228880110742771,0.2720168150412535,-0.2242074703419158,-0.09854702279548649,-0.005902948600682247,-0.8686220463720409,0.09228880110742779,0.2720168150412534
1658965432713516,0.5798428320745188,-0.1525902189669068,0.03051804379333589,-0.2291090514681956,0.01550244137257669,0.04234871553441301,-0.872248578546522,0.09162444445604442,0.2723083811767233,-0.2291090514681955,0.01550244137257678,0.04234871553441295,-0.8722485785465218,0.09162444445604452,0.2723083811767232
1658965432729526,0.5798428320745188,-0.09155413138023505,-0.09155413138023505,-0.2247712155660955,0.1522346405614066,0.0007173956258091996,-0.8758796206827963,0.09296634111151629,0.2726529100660051,-0.2247712155660954,0.1522346405614065,0.0007173956258092425,-0.8758796206827961,0.09296634111151639,0.272652910066005
1658965432745536,0.7629510948347615,-0.03051804379333589,-0.09155413138023505,-0.09394165305105341,0.1472915638420297,-0.04772090320767499,-0.8784293236317335,0.09536255074674378,0.2722768820053501,-0.09394165305105366,0.1472915638420298,-0.04772090320767497,-0.8784293236317333,0.09536255074674388,0.2722768820053501
1658965432761547,0.8850232700083325,-0.1525902189669068,0.03051804379333589,0.1540757720740982,0.07984492922269899,0.08455443142238099,-0.8779482506795492,0.09717964269126161,0.2725715502310678,0.1540757720740984,0.07984492922269903,0.08455443142238091,-0.877948250679549,0.09717964269126171,0.2725715502310678
1658965432777557,1.068131532768803,-0.1525902189669068,0.1525902189669068,0.1666435157154447,0.03557886966719275,0.2199869483253946,-0.8753824963772329,0.09810303308238075,0.27500788126905,0.1666435157154451,0.03557886966719279,0.2199869483253946,-0.8753824963772326,0.09810303308238084,0.27500788126905
