Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967822880835,0.1015030136568242,-0.4539253833829253,1.002639810788128,-0.9262518161836928,0.2283159204999525,-0.4984879431500473,-0.1392612052981356,0.5240718817299103,-0.4069052189544839,-0.9262531445845243,0.2283211126930698,-0.4984851635588272,-0.1392612076492528,0.5240718984246472,-0.4069052226906152,0.049694182787272265,-0.015495632981006341,0.12313619040061896,-0.2124570673925099
1658967822896848,0.1392233157854585,-0.4121766994735636,0.9500267032883194,-0.9265880419117491,0.2619105673217746,-0.5517244128588676,-0.1317442354552038,0.52937759907502,-0.4116080278866144,-0.926589334126124,0.2619157285683598,-0.5517216080537739,-0.1317442382183497,0.5293776153157871,-0.41160803245354,0.045498980238308735,0.020002202232865154,0.1483963868789826,-0.23856315740308665
1658967822912862,0.1791409170672162,-0.3640802624551767,0.8490730144197753,-0.913145808307104,0.2953146622032695,-0.6031231230305754,-0.1233511486402559,0.5345762361390843,-0.4154618640955592,-0.913147064239298,0.2953197917378828,-0.6031202927670474,-0.123351151812385,0.5345762519178928,-0.415461869490132,0.04043978943077038,0.05392782316316058,0.17684354150763254,-0.3055651616444677
1658967822928876,0.2175936522468911,-0.3371023117418175,0.7713130388342107,-0.8870609497467241,0.3273798164726145,-0.650596801182488,-0.1141151955068296,0.5396380749466108,-0.418251595131801,-0.8870621693053735,0.3273849135311893,-0.6505939452178359,-0.1141151990847172,0.5396380902556462,-0.4182516013507707,0.0351931061862444,0.08314250250855193,0.18343934299889264,-0.3449926235070291
1658967822944889,0.2424963759822996,-0.2923018234531165,0.6632791638056004,-0.8500462757801486,0.3570185657533577,-0.6924146294227416,-0.1041003204893523,0.5445508105308174,-0.419785940446293,-0.8500474588782586,0.3570236295732661,-0.6924117475161535,-0.1041003244695995,0.5445508253624428,-0.419785947486306,0.02961255824083087,0.09724070361956438,0.2054158481588343,-0.40772384868207556
1658967822960903,0.2926680399786372,-0.2732585641260394,0.5922331578545812,-0.8042293629127345,0.3832572950071564,-0.7273984206483877,-0.0933963198467988,0.5493161487844507,-0.4199032627484089,-0.8042305094676865,0.3832623248272748,-0.7273955125609373,-0.0933963242258363,0.5493161631312102,-0.4199032706060105,0.025199368086204092,0.13267113085431181,0.20201319673732027,-0.4308928691697853
1658967822976916,0.3408865491721977,-0.250064850843061,0.5285114824139772,-0.7519444958763163,0.4053233859479878,-0.7549785685506109,-0.0821120235451743,0.553939235596279,-0.4184809998088959,-0.7519456058098752,0.405328381008763,-0.754975634045264,-0.082112028319267,0.5539392494509023,-0.4184810084805309,0.023097684927740808,0.16280067604308504,0.20268621901826878,-0.44515309014935045
1658967822992930,0.4042420080872819,-0.2117341878385597,0.4513618677042803,-0.6955202029519648,0.422704094388382,-0.7751423802122307,-0.0703674503585258,0.5584184249884031,-0.4154434236907296,-0.6955212761902865,0.4227090539318966,-0.7751394190538528,-0.0703674555237779,0.558418438343809,-0.4154434331727442,0.024464325967416767,0.20354052146235233,0.2169151938204931,-0.47007243437314256
1658967823008944,0.455146105134661,-0.2003814755474176,0.382024872205692,-0.63709536456777,0.4351593464125594,-0.7883124170554797,-0.0582861608813055,0.5627414156872358,-0.4107615364961487,-0.6370964010414079,0.4351642696825982,-0.7883094290108423,-0.0582861664336646,0.562741428536536,-0.4107615467847909,0.029065364541812314,0.22900015665875834,0.20544111550047173,-0.48546848688455774
1658967823024957,0.504097047379263,-0.1879301136797134,0.340520332646677,-0.5784845565472083,0.4427209753796983,-0.7951829460761679,-0.0459886683300955,0.566888716805394,-0.4044429845836239,-0.5784855561911203,0.4427258616218142,-0.7951799309139557,-0.0459886742653573,0.5668887291418968,-0.4044429956750451,0.035694654257494046,0.25015598901302427,0.19610322963135834,-0.47427572379921534
1658967823040971,0.5590295262073699,-0.1836575875486379,0.279362172884718,-0.5211061088022036,0.4456716665608075,-0.7965558238424907,-0.0335873107580662,0.5708371183943622,-0.396521189288862,-0.5211070715557593,0.4456765150223877,-0.7965527813333078,-0.0335873170718799,0.5708371302115771,-0.3965212011791167,0.04355798746921863,0.27457962105701805,0.1803381801861905,-0.481890495205057
1658967823056985,0.5943083848325319,-0.1774319066147858,0.1799954222934312,-0.4659714218162061,0.4444865369481013,-0.7932035696376883,-0.0211828770898017,0.5745589282474967,-0.3870516267473597,-0.4659723476231931,0.4444913468784331,-0.7932004995540647,-0.0211828837776737,0.574558939539138,-0.3870516394324064,0.05227164024713559,0.27887263171396204,0.16790747500803832,-0.5231315212167094
1658967823072998,0.6365453574425883,-0.1813382162203401,0.1521629663538571,-0.4137193307724101,0.4397645877467668,-0.7857681915148623,-0.0088630638773187,0.5780225096378543,-0.3761091478005061,-0.4137202195810418,0.4397693583971043,-0.7857650936312597,-0.0088630709346179,0.5780225203978453,-0.3761091612762067,0.06109376051372568,0.2889986438916166,0.14760104886223566,-0.4958675794406552
1658967823089012,0.6706034943160146,-0.1724269474326694,0.0901503013656821,-0.3646805071636963,0.4321755613173743,-0.7747152549180003,0.0032976379322252,0.581196445111236,-0.3637816917583335,-0.364681358926619,0.4321802919410043,-0.774712129010818,0.0032976305102625,0.5811964553337133,-0.3637817060204527,0.07014225401582065,0.29075110268853865,0.14086108588491575,-0.5020922199859471
1658967823105025,0.7238269626916916,-0.1369039444571603,0.0744029907682914,-0.31896015634161,0.4224032809060673,-0.760368841669675,0.0152372531135761,0.5840525388032475,-0.3501663255308285,-0.3189609710159105,0.4224079707583756,-0.7603656875172555,0.0152372453318414,0.5840525484825643,-0.350166340575033,0.07921177237886175,0.309577113957794,0.15874567997438233,-0.46605557752500415
1658967823121039,0.7575188830395971,-0.0961318379491875,0.0438849469748987,-0.2765234918093593,0.4110708894017745,-0.7430081397249254,0.0269052493846319,0.5865659510610075,-0.3353699473080339,-0.2765242693565734,0.4110755377403123,-0.7430049571075596,0.02690524124814,0.5865659601917378,-0.3353699631298919,0.08820925810481399,0.3089421308751297,0.17956600783411963,-0.44691625918655714
1658967823137053,0.7726558327611199,-0.071229114213779,-0.0101930266269931,-0.2372671496935936,0.3986862185310784,-0.7229545234194108,0.0382613041401252,0.5887144657080254,-0.3195108992194291,-0.2372678900797137,0.3986908246156285,-0.7229513121193435,0.0382612956540098,0.5887144742849664,-0.3195109158144086,0.09711660653684057,0.2916711725369872,0.18402185841257532,-0.4508948095096041
1658967823153076,0.8003662165255205,-0.0574349584191651,-0.0382696269169144,-0.2010672902598244,0.3856437951460368,-0.7006114845737554,0.0492742157737697,0.5904779349863678,-0.3027198791196942,-0.2010679934553081,0.3856483582386798,-0.7006082443751903,0.0492742069432787,0.590477943004543,-0.3027198964831618,0.10575993740183164,0.28744340067124896,0.17803441278647028,-0.43107426881957284
1658967823169089,0.8115968566414891,-0.0473029678797587,-0.0963759822995347,-0.167803506611279,0.3722577016569836,-0.6764788751294465,0.0599212742656742,0.591837979011997,-0.2851407135327245,-0.167804172591057,0.3722622210221646,-0.6764756058185517,0.0599212650961654,0.5918379864666592,-0.2851407316599444,0.11429316113472252,0.2688066367084958,0.16934976299328902,-0.44026256178197387
1658967823185103,0.8216067750057219,-0.0394903486686502,-0.1292133974212253,-0.1373607329457243,0.3587834066063768,-0.6511531606826264,0.070188069588972,0.5927776494190415,-0.2669320903633026,-0.137361361689209,0.3587878815109716,-0.65114986204754,0.0701880600859093,0.5927776563056752,-0.2669321092494342,0.12245448724841523,0.2509348995654558,0.1594461439839578,-0.4257899792132981
1658967823201117,0.8407721065079725,-0.0331425955596245,-0.174258030060273,-0.1096175877000884,0.3454289731082025,-0.6253097364775059,0.0800684601842162,0.5932820579066921,-0.2482672459742717,-0.1096181791911817,0.3454334028215844,-0.625306408308341,0.0800684503531657,0.5932820642210164,-0.2482672656143688,0.13048427929443124,0.24309020796093583,0.14921450738368514,-0.4237511506671111
1658967823217130,0.8462653543907832,-0.0319218738078888,-0.160585946440833,-0.0844314309290108,0.3323712544642874,-0.5996617453318632,0.0895644967072056,0.5933411328307039,-0.22932538054077,-0.0844319851561119,0.3323756382583938,-0.5996583874207139,0.0895644865538323,0.5933411385686753,-0.2293254009297779,0.13763570307638154,0.22372511025937192,0.13539170622187877,-0.369071160342904
1658967823233144,0.8590829327840082,0.0138551918822003,-0.196841382467384,-0.0616223713705719,0.3197587773085916,-0.5748774085611774,0.0986859834127021,0.5929522571496649,-0.210278987631457,-0.0616228883265852,0.3197631144579907,-0.5748740207021233,0.0986859729427661,0.592952262307479,-0.2102790087642115,0.14477088229443225,0.2128884197873372,0.16305189472077108,-0.36479393673250954
1658967823249158,0.8701915007248031,0.0275272755016402,-0.2288242923628596,-0.0409643787135146,0.3076792898162246,-0.5514757846788351,0.1074490878314597,0.592120689586398,-0.1912870379480694,-0.0409648583958576,0.3076835795981823,-0.5514723666679476,0.1074490770508132,0.5921206941604916,-0.1912870598192948,0.15169713886422254,0.20159728895531892,0.1590515805061899,-0.35709916196518665
1658967823265171,0.8704356450751503,-0.0077515831235217,-0.2384679942015717,-0.0221998377786475,0.2961215031242523,-0.5297589494125052,0.115873772932241,0.5908592767572292,-0.1724924221345663,-0.0222002801892579,0.2961257448187988,-0.5297555010478529,0.1158737618468245,0.5908592807442826,-0.1724924447388738,0.15789062655003347,0.18165728997509945,0.11139544969292521,-0.33006857742350887
1658967823281185,0.8731212329289688,0.0161745632104981,-0.2482337682154574,-0.0050750435967306,0.284964497182323,-0.5097830322420904,0.1239805040300422,0.5891884313440136,-0.154020129731588,-0.0050754487420739,0.28496869007232,-0.5097795533237443,0.1239804926458819,0.5891884347409526,-0.1540201530634741,0.1637025329969067,0.1659085900460262,0.1217894364242505,-0.30585091629365513
1658967823297198,0.8623788815136946,0.0156862745098038,-0.3062180514229036,0.0106208726765384,0.2739807063646348,-0.4913318357631133,0.1317866815766636,0.5871359592297734,-0.1359810057046066,0.0106205047854618,0.273984849735842,-0.4913283260931527,0.1317866698998672,0.5871359620337707,-0.1359810297584512,0.16947187965958968,0.1396496147676768,0.10917103295120058,-0.3274516795509912
1658967823313212,0.8623788815136946,0.0325322346837566,-0.3357595178149082,0.0250197695753308,0.2628448754369381,-0.4739171508197407,0.1393030519874028,0.584737629627258,-0.1184794043526493,0.025019438922979,0.2628489685780804,-0.4739136102022591,0.1393030400241563,0.5847376318357361,-0.1184794291227138,0.17507035705714985,0.12568465329090905,0.11341529381263805,-0.3212938313486962
1658967823329226,0.8810559243152518,0.0071412222476539,-0.2899824521248187,0.0381422454811175,0.2511705629060902,-0.4568543939544039,0.1465307363939921,0.5820386998600938,-0.1016156499140525,0.0381419520474007,0.2511746051089242,-0.4568508221955145,0.1465307241505561,0.5820387014707278,-0.1016156753944782,0.17966283260826788,0.12992552648321964,0.07922185323888183,-0.24796508909274606
1658967823345239,0.8729991607537952,0.0241092545967802,-0.3252613107499811,0.0498802316343602,0.238574853841335,-0.4393926929923788,0.1534597823795879,0.5790946067788558,-0.0854836942856887,0.0498799753946342,0.2385788444007153,-0.4393890899002205,0.1534597698622942,0.5790946077895748,-0.0854837204704958,0.1841935792987461,0.10968188662958678,0.08657089702920731,-0.2549195529461176
1658967823361253,0.8664072632944224,0.0547493705653465,-0.3843442435339894,0.06000726986334,0.2247363104798382,-0.4208382050234837,0.1600695778490945,0.5759698244109153,-0.0701709762585432,0.0600070507884005,0.2247402486937844,-0.4208345704082265,0.1600695650643431,0.575969824819906,-0.0701710031416287,0.1890087012664972,0.09278099025319253,0.10548991169799625,-0.2826022371571133
1658967823377267,0.8438239108873118,0.0757457846952007,-0.5082475013351644,0.0682203576357522,0.2094179755881902,-0.4006374337246624,0.166330651023823,0.5727354857870395,-0.055760815854427,0.0682201756918291,0.2094218607579524,-0.4006337673985139,0.1663306379780789,0.5727354855927491,-0.0557608434295626,0.1946437974993764,0.0631778740614738,0.1138376932450654,-0.3658549454624595
1658967823393280,0.8570077058060575,0.0973525597009228,-0.5296101319905393,0.0742023775431831,0.1924776365524565,-0.378425394289668,0.1722072257567062,0.569466391588857,-0.0423334400392217,0.0742022326919356,0.192481467982582,-0.3784216960668788,0.1722072124564966,0.569466390789996,-0.042333468300053,0.20018335846364485,0.06872550208219752,0.12190002142570877,-0.348495818506051
1658967823409294,0.8598153658350496,0.1105363546196685,-0.5139848935683222,0.0776826466980857,0.1738873671296175,-0.3540687382146204,0.1776603477055929,0.566237564342551,-0.0299649564203087,0.0776825388965974,0.173891144128016,-0.3540650079114899,0.177660334157504,0.5662375629380952,-0.0299649853603531,0.2050944217266311,0.06437984590007073,0.12157543471000902,-0.2995835220754505
1658967823425307,0.8421149004348818,0.1290913252460522,-0.5497520408941785,0.0784820148325679,0.1537242328172601,-0.3277066606391505,0.1826514171842321,0.5631203133037395,-0.0187256951904542,0.0784819440333423,0.1537279546952693,-0.327702898074033,0.1826514033949069,0.5631203112929332,-0.0187257248030999,0.20988523699182174,0.04201144244991262,0.12611736480275346,-0.3018156024611761
1658967823441321,0.8394293125810632,0.13311970702678,-0.5861295490959031,0.076543590372976,0.1321349786734263,-0.2997268365261743,0.1871454802869444,0.5601782177883774,-0.0086792741334316,0.0765435565239326,0.1321386447458768,-0.2997230415194843,0.1871454662630795,0.5601782151707343,-0.0086793044119352,0.21463171794499344,0.03539326913648466,0.11713117192513313,-0.30437379959661065
1658967823457335,0.8452887769893946,0.1387350270847643,-0.6452124818799114,0.0719474908966917,0.1093476080613869,-0.270631266508887,0.1911137230196516,0.5574643283416099,0.0001188356526455,0.0719474939411619,0.1093512176466672,-0.2706274388831052,0.1911137087679942,0.5574643251169155,0.0001188047151593,0.21967355918519824,0.037127460190334416,0.11047184278480568,-0.3271110591425571
1658967823473358,0.8598153658350496,0.1494773785000385,-0.6563210498207064,0.0649049043111266,0.0856913971846654,-0.2408594320992698,0.1945349409078619,0.555020523051147,0.0076261076375364,0.0649049441878508,0.0856949496047859,-0.2408555716789487,0.1945349264352071,0.55502051921946,0.0076260760480768,0.2245143040559835,0.0464886441323904,0.1090927747800719,-0.30439766437501686
1658967823489371,0.862256809338521,0.1869535362783248,-0.683176928358892,0.0557292463879057,0.0615104710148748,-0.2106890245131713,0.1973954447807054,0.5528788853892563,0.0138147962573953,0.0557293230310302,0.0615139655955317,-0.2106851311249411,0.1973954300938934,0.5528788809509102,0.0138147640231065,0.22938661746847128,0.04403707887227559,0.13191203930252238,-0.29812818862188223
1658967823505385,0.8310063324940868,0.1712062256809341,-0.7197985809109637,0.0447800399247155,0.0370333012836722,-0.1802366473887336,0.1996870700851109,0.5510641658858246,0.0186645604462308,0.0447801532637901,0.037036737354311,-0.1802327208613076,0.1996870551910243,0.5510641608414296,0.0186645275743938,0.23392509109372997,0.011507941825057322,0.10454825583461852,-0.30127485705655854
1658967823521399,0.8452887769893946,0.1956206607156483,-0.7062485694666973,0.0323894516781567,0.0123511441191079,-0.149467167633162,0.2014041733796149,0.5495953266836816,0.0221598984781984,0.0323896016381324,0.0123545210129866,-0.1494632077973426,0.2014041582851758,0.5495953210341241,0.0221598649762312,0.23807986700983325,0.023211347688328554,0.11606642178239944,-0.25895236105106295
1658967823537412,0.8456549935149154,0.1923247119859619,-0.6778057526512549,0.0188039520791454,-0.0125245056662254,-0.1181659232204156,0.2025408039041634,0.5484858624121657,0.0242996120965943,0.0188041385803733,-0.0125211886119739,-0.1181619299091006,0.2025407886163303,0.5484858561586092,0.0242995779720538,0.24148249891837878,0.02121980779246435,0.10149342574744176,-0.20745858981205845
1658967823553426,0.8445563439383532,0.2328526741435875,-0.709178301670863,0.0041623055818917,-0.0376467457804988,-0.0859418223681345,0.2030882793697844,0.5477455187960542,0.0250979431880453,0.0041625285401215,-0.0376434892248046,-0.0859377954163229,0.203088263895549,0.5477455119399395,0.0250979084486277,0.24510628025657205,0.01810904239431199,0.12781924911456063,-0.21494802494849996
