Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967803471918,-0.1525902189669068,0.09155413138023505,-0.09155413138023505,-0.4717413605188718,0.2935414398475243,-0.1009602334326115,-0.1699200762548519,-0.01092361111681399,0.03098172492741826,-0.471741360518872,0.2935414398475242,-0.1009602334326116,-0.1699200762548519,-0.01092361111681397,0.03098172492741823
1658967803487922,-0.09155413138023505,0.03051804379333589,0.03051804379333589,-0.4452308694549291,0.1483679208615791,-0.01211084408697359,-0.1772558540946423,-0.007388336231141163,0.03007715630726158,-0.4452308694549286,0.1483679208615791,-0.01211084408697355,-0.1772558540946423,-0.007388336231141143,0.03007715630726155
1658967803503927,-0.1525902189669068,-0.3967345693140487,0.2746623941404778,-0.4550652181754671,-0.1460267942430924,0.1934209203702124,-0.1844582227956855,-0.007369607218193269,0.03152763691752749,-0.4550652181754675,-0.1460267942430923,0.1934209203702123,-0.1844582227956855,-0.007369607218193248,0.03152763691752746
1658967803519931,-0.1525902189669068,-0.3356984817273769,0.3356984817273769,-0.5321744742476172,-0.1750244656265648,0.3639015279218836,-0.1923561403350702,-0.009938017297150527,0.03598621650386426,-0.5321744742476171,-0.1750244656265649,0.3639015279218834,-0.1923561403350701,-0.009938017297150506,0.03598621650386423
1658967803535936,-0.2746623941404778,-0.1525902189669068,0.4577706569009479,-0.5615528228003853,0.001848036707869156,0.3808587471902329,-0.2011059587114542,-0.01132342872850009,0.04194429870476119,-0.5615528228003853,0.001848036707869156,0.380858747190233,-0.2011059587114542,-0.01132342872850007,0.04194429870476116
1658967803551941,-0.09155413138023505,-0.213626306553806,0.213626306553806,-0.4484408761174788,0.02514779654981128,0.1511250287341387,-0.2091859083027971,-0.01110746206243865,0.04620016891215616,-0.4484408761174788,0.02514779654981135,0.1511250287341387,-0.2091859083027971,-0.01110746206243863,0.04620016891215613
1658967803567945,0.09155413138023505,-0.1525902189669068,-0.09155413138023505,-0.2620587845150825,-0.0278392168320103,-0.06074596890673181,-0.2148699055878576,-0.01112899342469624,0.04692320139077542,-0.2620587845150826,-0.02783921683201032,-0.06074596890673185,-0.2148699055878576,-0.01112899342469622,0.04692320139077538
1658967803583950,0.213626306553806,-0.213626306553806,0.09155413138023505,-0.06073827832895797,0.0256507300029389,-0.00734300080134505,-0.21745228209061,-0.01114650131932881,0.0463784896331108,-0.06073827832895792,0.02565073000293892,-0.007343000801345024,-0.2174522820906099,-0.01114650131932879,0.04637848963311077
1658967803599954,0.5188067444876197,-0.09155413138023505,0.09155413138023505,0.1081736217170929,0.04231747433109229,0.06250706767367734,-0.2170727993435049,-0.01060275568465656,0.04681980216808946,0.108173621717093,0.04231747433109228,0.06250706767367732,-0.2170727993435048,-0.01060275568465654,0.04681980216808942
1658967803616150,0.3967345693140487,-0.2746623941404778,-0.03051804379333589,0.1305200186525622,-0.06140615236088392,-0.02758976658448476,-0.2151632502205476,-0.0107554651088949,0.047099140576803,0.1305200186525621,-0.06140615236088394,-0.02758976658448475,-0.2151632502205476,-0.01075546510889488,0.04709914057680296
1658967803632155,0.3967345693140487,-0.3356984817273769,0.03051804379333589,0.02245079515517208,-0.1485520826507245,-0.06801532322966307,-0.2139394837100858,-0.01243513098898776,0.04633429985828982,0.02245079515517207,-0.1485520826507243,-0.06801532322966304,-0.2139394837100857,-0.01243513098898774,0.04633429985828978
1658967803648160,0.2746623941404778,-0.2746623941404778,0.03051804379333589,-0.05496247918350373,-0.1254509151322517,0.03467258245316288,-0.2141995771823124,-0.01462715497125157,0.04606755793207781,-0.05496247918350367,-0.1254509151322517,0.03467258245316279,-0.2141995771823124,-0.01462715497125155,0.04606755793207778
1658967803664165,0.213626306553806,-0.1525902189669068,0.1525902189669068,-0.08833967569355765,0.0731676853156964,0.1106759032110688,-0.2153459944213289,-0.01504542080978401,0.04723034581739167,-0.08833967569355769,0.07316768531569612,0.1106759032110688,-0.2153459944213289,-0.01504542080978399,0.04723034581739163
1658967803680170,0.213626306553806,0.2746623941404778,0.1525902189669068,-0.1729307254944345,0.4306727240644023,0.07936526686762105,-0.2174361576308328,-0.01101469753474322,0.04875067517802119,-0.1729307254944345,0.4306727240644028,0.07936526686762102,-0.2174361576308328,-0.0110146975347432,0.04875067517802115
1658967803696175,0.09155413138023505,0.4577706569009479,0.09155413138023505,-0.1995413278541249,0.6493947117917769,0.1035892838953712,-0.2204159340576213,-0.002374158047893789,0.05021431158412513,-0.1995413278541249,0.6493947117917765,0.1035892838953711,-0.2204159340576213,-0.002374158047893767,0.05021431158412509
1658967803712180,0.2746623941404778,0.3356984817273769,0.3356984817273769,-0.06636489908604323,0.5186052957140247,0.2585569310827029,-0.2225431838731427,0.006969842012152623,0.05311148130394972,-0.06636489908604322,0.5186052957140246,0.2585569310827029,-0.2225431838731426,0.006969842012152642,0.05311148130394969
1658967803728185,0.3356984817273769,0.09155413138023505,0.3356984817273769,-0.02272211964738435,0.2750405993713236,0.3151068912287835,-0.2232558800230101,0.01331900917283541,0.05770079188244161,-0.02272211964738442,0.2750405993713236,0.3151068912287835,-0.2232558800230101,0.01331900917283543,0.05770079188244158
1658967803744190,0.09155413138023505,-0.03051804379333589,0.213626306553806,-0.2160495884776507,0.1574704844206395,0.1643301623215679,-0.2251660536880104,0.01677909784317111,0.06153628831084443,-0.2160495884776507,0.1574704844206394,0.1643301623215678,-0.2251660536880103,0.01677909784317113,0.06153628831084439
1658967803760195,-0.03051804379333589,-0.09155413138023505,0.03051804379333589,-0.3674545424988772,0.08031092293708905,0.01132429493595753,-0.2298340867358226,0.01868134910203294,0.06294152396890464,-0.3674545424988771,0.080310922937089,0.01132429493595753,-0.2298340867358226,0.01868134910203296,0.06294152396890459
1658967803776200,0.03051804379333589,-0.213626306553806,0.03051804379333589,-0.3220913733203413,-0.02179899445162761,-0.03221760963542503,-0.2353504540623763,0.01914944452991663,0.0627743774513089,-0.3220913733203413,-0.02179899445162756,-0.03221760963542499,-0.2353504540623763,0.01914944452991665,0.06277437745130886
1658967803792205,0.09155413138023505,-0.2746623941404778,0.03051804379333589,-0.2182103183648696,-0.08285250649058486,0.003576805849520449,-0.239672867595858,0.01831223252237893,0.06254525102102167,-0.2182103183648696,-0.08285250649058487,0.00357680584952039,-0.239672867595858,0.01831223252237895,0.06254525102102163
1658967803808210,0.2746623941404778,-0.2746623941404778,0.1525902189669068,-0.07994980252818565,-0.1171819148617216,0.1251725623768444,-0.2420581485630025,0.01671195715156048,0.06357524596683259,-0.07994980252818569,-0.1171819148617216,0.1251725623768444,-0.2420581485630025,0.0167119571515605,0.06357524596683255
1658967803824215,0.3967345693140487,-0.3356984817273769,0.2746623941404778,0.08318348314601946,-0.1240447714327257,0.214876630015331,-0.2420322791180598,0.0147821436612049,0.06629563950596999,0.08318348314601945,-0.1240447714327256,0.2148766300153309,-0.2420322791180598,0.01478214366120493,0.06629563950596995
1658967803840220,0.4577706569009479,-0.213626306553806,0.1525902189669068,0.1045550609095177,-0.04462094305241934,0.1214644116577252,-0.2405303707656155,0.01343281794532374,0.06898636783935444,0.1045550609095177,-0.04462094305241929,0.1214644116577251,-0.2405303707656155,0.01343281794532377,0.0689863678393544
1658967803856225,0.3356984817273769,-0.1525902189669068,-0.03051804379333589,0.008055676878065163,0.03109642648220545,-0.04770356604618967,-0.2396294848633148,0.01332462181276203,0.06957645460424672,0.008055676878065153,0.03109642648220545,-0.04770356604618964,-0.2396294848633148,0.01332462181276205,0.06957645460424668
1658967803872230,0.3356984817273769,-0.213626306553806,-0.03051804379333589,0.01958314334947893,-0.03301174514061645,-0.1134318501677899,-0.2394083743014945,0.01330929926349475,0.06828737127453488,0.01958314334947884,-0.03301174514061643,-0.1134318501677899,-0.2394083743014944,0.01330929926349477,0.06828737127453484
1658967803888235,0.5188067444876197,-0.3967345693140487,-0.09155413138023505,0.1497493398912798,-0.1876880594747373,-0.08075276087935293,-0.2380537144355684,0.01154370082657192,0.06673389438615773,0.1497493398912798,-0.1876880594747373,-0.08075276087935294,-0.2380537144355684,0.01154370082657194,0.06673389438615769
1658967803904240,0.5798428320745188,-0.3967345693140487,0.03051804379333589,0.2783749173196556,-0.2710306795310868,-0.04334796142411515,-0.2346287203778809,0.007873950914525323,0.06574108860772999,0.2783749173196556,-0.2710306795310868,-0.04334796142411514,-0.2346287203778809,0.007873950914525344,0.06574108860772995
1658967803920245,0.7629510948347615,-0.4577706569009479,-0.03051804379333589,0.414923717540047,-0.1940306592714408,-0.05693012208987998,-0.2290823312990033,0.004153460204105102,0.06493886393961804,0.414923717540047,-0.1940306592714408,-0.05693012208987999,-0.2290823312990033,0.004153460204105123,0.06493886393961799
1658967803936401,0.8239871824216607,-0.1525902189669068,-0.09155413138023505,0.4841440656945792,-0.04731838360197225,-0.1219461930507838,-0.2218897890331263,0.002222667861117798,0.06350785341849273,0.4841440656945792,-0.0473183836019722,-0.1219461930507838,-0.2218897890331263,0.002222667861117819,0.06350785341849269
1658967803952407,0.6408789196611906,-0.213626306553806,-0.1525902189669068,0.3309125241127635,0.02041549151373523,-0.2057849972495092,-0.2153693363146676,0.002007444724411902,0.06088600389609038,0.3309125241127635,0.02041549151373524,-0.2057849972495092,-0.2153693363146675,0.002007444724411923,0.06088600389609034
1658967803968412,0.5188067444876197,-0.1525902189669068,-0.213626306553806,0.1422308357112646,0.01775699239520474,-0.2456842671204904,-0.2115841894360753,0.002312824595683422,0.05727424978113039,0.1422308357112646,0.01775699239520474,-0.2456842671204904,-0.2115841894360753,0.002312824595683443,0.05727424978113035
1658967803984418,0.5188067444876197,-0.1525902189669068,-0.1525902189669068,0.2386973394745612,0.01408734723203535,-0.1823550904665929,-0.2085367640345887,0.002567579312701343,0.05384993492043372,0.2386973394745612,0.01408734723203539,-0.1823550904665929,-0.2085367640345887,0.002567579312701364,0.05384993492043368
1658967804000423,0.8239871824216607,-0.213626306553806,-0.03051804379333589,0.4520181984393516,0.001781197258127234,-0.0881342394425135,-0.2030110397312774,0.002694527668622643,0.05168602028116087,0.4520181984393516,0.001781197258127271,-0.08813423944251345,-0.2030110397312774,0.002694527668622665,0.05168602028116083
1658967804016429,0.7629510948347615,-0.1525902189669068,-0.09155413138023505,0.4249313968457464,-0.006135946258401268,-0.1096534183595691,-0.1959954429689967,0.002659689676620451,0.05010371901874421,0.4249313968457464,-0.006135946258401278,-0.1096534183595692,-0.1959954429689966,0.002659689676620473,0.05010371901874417
1658967804032434,0.5188067444876197,-0.213626306553806,-0.1525902189669068,0.225061758171914,0.005869556930467416,-0.205647637767325,-0.1907954977288554,0.00265755856199698,0.04758131056972906,0.225061758171914,0.005869556930467413,-0.2056476377673249,-0.1907954977288553,0.002657558561997003,0.04758131056972902
1658967804048440,0.3967345693140487,-0.1525902189669068,-0.1525902189669068,0.02988450723571068,0.004374733742350248,-0.1871011689722742,-0.1887559276055944,0.002739512887379521,0.04443932011581226,0.02988450723571071,0.004374733742350308,-0.1871011689722742,-0.1887559276055943,0.002739512887379544,0.04443932011581223
1658967804064445,0.213626306553806,-0.1525902189669068,-0.03051804379333589,-0.1384568636542865,0.03498319671582231,-0.05898669437769929,-0.189624506456943,0.003054376331044902,0.04247061720901247,-0.1384568636542866,0.03498319671582233,-0.05898669437769929,-0.189624506456943,0.003054376331044926,0.04247061720901243
1658967804080451,0.09155413138023505,-0.09155413138023505,0.03051804379333589,-0.169363704928529,0.1130629454032057,-0.02827420655917336,-0.1920870710056055,0.004238745467997126,0.04177253000151749,-0.1693637049285289,0.1130629454032056,-0.02827420655917334,-0.1920870710056055,0.004238745467997149,0.04177253000151745
1658967804096456,0.3356984817273769,-0.09155413138023505,-0.09155413138023505,-0.08358000014396794,0.06600115644836531,-0.1094649369880746,-0.1941106206461855,0.005671258282809693,0.0406706168531395,-0.08358000014396803,0.06600115644836532,-0.1094649369880746,-0.1941106206461854,0.005671258282809717,0.04067061685313947
1658967804112462,0.213626306553806,-0.2746623941404778,-0.03051804379333589,-0.07273260198737468,-0.09486950511989935,-0.08452658189516273,-0.1953611214632362,0.005440311493437421,0.03911868470207361,-0.07273260198737468,-0.09486950511989931,-0.08452658189516278,-0.1953611214632362,0.005440311493437445,0.03911868470207357
1658967804128467,0.2746623941404778,-0.3356984817273769,0.09155413138023505,-0.05398812224438194,-0.1062650100483621,0.07007980698140624,-0.1963748872570903,0.003831235372091329,0.03900311050276355,-0.05398812224438188,-0.1062650100483621,0.07007980698140631,-0.1963748872570903,0.003831235372091354,0.03900311050276351
1658967804144473,0.4577706569009479,-0.1525902189669068,0.213626306553806,0.0939492029446046,-0.02923624074563255,0.1497296549101895,-0.1960551986114885,0.002747225365739371,0.04076158619789632,0.09394920294460452,-0.02923624074563251,0.1497296549101895,-0.1960551986114885,0.002747225365739397,0.04076158619789628
1658967804160478,0.5188067444876197,-0.2746623941404778,0.09155413138023505,0.1993098581160054,-0.06090947848278355,0.07965741453901823,-0.1937091261230036,0.002026059611912042,0.04259668275348998,0.1993098581160055,-0.06090947848278347,0.07965741453901831,-0.1937091261230036,0.002026059611912069,0.04259668275348994
1658967804176484,0.4577706569009479,-0.213626306553806,-0.03051804379333589,0.1441060627206885,-0.0188558016533911,-0.07608527367186788,-0.1909617987563101,0.001387937370822645,0.04262525988042719,0.1441060627206885,-0.01885580165339122,-0.07608527367186803,-0.1909617987563101,0.001387937370822671,0.04262525988042715
1658967804192489,0.3967345693140487,-0.03051804379333589,-0.1525902189669068,0.02000236599142974,0.1319917360712951,-0.2183497397713641,-0.1896489313266131,0.002293024846165877,0.04026977977288133,0.02000236599142961,0.1319917360712951,-0.218349739771364,-0.1896489313266131,0.002293024846165902,0.04026977977288129
1658967804208495,0.2746623941404778,-0.09155413138023505,-0.213626306553806,-0.02181958375396099,0.08396600080385687,-0.1995318165265087,-0.1896634690687134,0.004020686741167092,0.03692672732249835,-0.02181958375396084,0.08396600080385699,-0.1995318165265087,-0.1896634690687134,0.004020686741167119,0.03692672732249831
1658967804224500,0.4577706569009479,-0.3356984817273769,0.03051804379333589,0.1124862573340437,-0.1127019350411391,-0.05529105012234124,-0.1889381356800727,0.003790799267268834,0.03488814438930755,0.1124862573340437,-0.1127019350411391,-0.05529105012234126,-0.1889381356800727,0.003790799267268862,0.03488814438930751
1658967804240506,0.6408789196611906,-0.3356984817273769,0.03051804379333589,0.2936002538188507,-0.1935745237530499,0.009371259274965483,-0.1856894435908496,0.001340587596915323,0.03452078606252855,0.2936002538188508,-0.1935745237530499,0.009371259274965477,-0.1856894435908495,0.001340587596915349,0.03452078606252851
1658967804256652,0.6408789196611906,-0.3967345693140487,0.03051804379333589,0.3295753040221532,-0.1953182355338526,-0.0004024334450028668,-0.1807040391281216,-0.001770554477379897,0.03459253666916825,0.3295753040221531,-0.1953182355338525,-0.0004024334450028599,-0.1807040391281215,-0.00177055447737987,0.03459253666916821
