Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967600306620,0.5209430075532158,-0.3764095521477073,0.7383535515373465,0.3682057798779012,-0.1440375436423091,0.1425978835264563,-0.0521795216017274,0.4168513308176239,-0.5469251585637007,0.3682067958285122,-0.1440394503975563,0.142601168488671,-0.0521795174406961,0.4168513264436267,-0.5469251687840277,0.09500352350323027,-0.10657868496777212,-0.023598112304246854,0.07969397646015186
1658967600322634,0.5122758831158922,-0.391302357518883,0.7864499885557334,0.3684903512443073,-0.1409344354024956,0.136445725676972,-0.0522389166310987,0.4076523059212127,-0.5504943487259264,0.3684913417902942,-0.1409363406706808,0.1364490210958986,-0.0522389126501231,0.407652301787552,-0.5504943588169564,0.09270038617764673,-0.10372122846458609,-0.034641825907880286,0.11501137213068491
1658967600338647,0.5114213778896772,-0.3925230792706187,0.7999999999999998,0.3683294402332159,-0.1375396605505216,0.1301658838143483,-0.0522504886940416,0.3983408245079748,-0.5538898838731089,0.3683304052163406,-0.1375415642308452,0.1301691895445844,-0.052250484894518,0.3983408206172789,-0.553889893829731,0.09054830062561225,-0.09411816032172093,-0.03227629289365441,0.11570524521745618
1658967600354661,0.5012893873502708,-0.3850766765850309,0.7948729686427098,0.3678577661263567,-0.1338926965002473,0.1238890162760354,-0.0522107524646029,0.3889334336567282,-0.5571083147353788,0.3678587053898744,-0.1338945984922587,0.1238923321726544,-0.0522107488478553,0.3889334300115342,-0.5571083245525118,0.08852443543893597,-0.09382513577501461,-0.02234690118725996,0.09952039247414968
1658967600370675,0.4828564888990616,-0.3745784695201038,0.7915770199130234,0.3672514310325112,-0.1300299294797439,0.1177798447573035,-0.0521179152869866,0.3794480733707851,-0.5601450487552292,0.3672523444211792,-0.1300318296833515,0.1177831706758684,-0.0521179118542667,0.3794480699735371,-0.5601450584278248,0.0864921014106083,-0.10103223080360152,-0.010663824710099579,0.08660199937001689
1658967600386688,0.4578316929884796,-0.3642023346303502,0.789990081635767,0.3666919695209784,-0.1259874303340184,0.1120057743080814,-0.0519720001617417,0.3699030788347785,-0.5629946290207343,0.366692856881064,-0.1259893286495005,0.1120091101046585,-0.0519719969142287,0.3699030756878255,-0.5629946385437798,0.0843507031032846,-0.11345132404276514,-0.0002589208383113051,0.07651355498348433
1658967600402702,0.4481879911497675,-0.3637140459296559,0.8064698252841991,0.3663364830050673,-0.1217992723056092,0.1066879028570383,-0.0517746550259862,0.3603167082466454,-0.5656507641751097,0.3663373441843559,-0.1218011686336238,0.1066912483882104,-0.0517746519647871,0.3603167053522406,-0.565650773543631,0.0822091183894518,-0.11078552329332958,0.00020643107614465306,0.08369396876872481
1658967600418716,0.4513618677042803,-0.3721370260166323,0.826123445487144,0.3662986660075812,-0.1175066340301083,0.1018709752322172,-0.0515286974786486,0.3507064196141256,-0.5681065623877827,0.3662995008553845,-0.1175085282717034,0.1018743303550973,-0.0515286946047983,0.3507064169744241,-0.5681065715968466,0.08021828701460422,-0.09685048206493502,-0.007394894109748529,0.09301283007450278
1658967600434729,0.4413519493400475,-0.3684748607614252,0.8262455176623176,0.3666407157216729,-0.1131665473147431,0.0975226595965247,-0.0512376602338153,0.3410894312090754,-0.5703541809253695,0.3666415240888368,-0.1131684393713668,0.0975260241687689,-0.0512376575482767,0.341089428826133,-0.5703541899700865,0.07830153736397744,-0.09617436038625093,-0.0033594559690873216,0.08382141202470872
1658967600450743,0.424994277866789,-0.3649347676813917,0.8362554360265504,0.36737399295775,-0.1088316789018335,0.0935552163724789,-0.0509053409653199,0.3314847871306366,-0.572384076005004,0.367374774696662,-0.1088335686753438,0.0935585902522997,-0.0509053384689833,0.3314847850064085,-0.5723840848805305,0.0763145629452812,-0.10127882867355853,0.00016257339985153996,0.08444819735004738
1658967600466766,0.4072938124666212,-0.3538261997405967,0.8130617227435719,0.3684649222396785,-0.1045139325361201,0.0898530378381262,-0.0505351567582262,0.3219112137698241,-0.5741869044295209,0.3684656772042758,-0.1045158199287946,0.0898564208843053,-0.0505351544519103,0.3219112119061628,-0.5741869131310625,0.07441573828534069,-0.10708136466635365,0.010144027206581918,0.05512903566036198
1658967600482780,0.395696955825132,-0.3631036850537881,0.8253910124361026,0.3698429196327186,-0.1001774833915262,0.0862830683359191,-0.0501293499153416,0.3123830164063813,-0.5757562382098336,0.3698436476784953,-0.1001793683060711,0.086286460407821,-0.050129347799793,0.3123830148050355,-0.5757562467326469,0.07248293492598742,-0.10681039917705859,0.0007798877040514629,0.06071249281760338
1658967600498793,0.3805600061036092,-0.381902800030518,0.8350347142748147,0.371409909493837,-0.0957658914136983,0.0826978230507241,-0.0496883869713343,0.302917316343478,-0.5770855057079962,0.3714106104778522,-0.0957677737532588,0.0827012240083082,-0.0496883850472282,0.3029173150060918,-0.5770855140473922,0.07047638885470543,-0.10975261400872327,-0.016217304545410594,0.0633205751906839
1658967600514807,0.3750667582207985,-0.3761654077973602,0.8526131074998089,0.3730522312590532,-0.0912224354695213,0.0789601769327078,-0.0492107974639096,0.2935431448292063,-0.5781647260874526,0.3730529050399388,-0.0912243151376902,0.0789635866365415,-0.0492107957318497,0.293543143757317,-0.5781647342387989,0.06852018533355925,-0.10372127570238054,-0.009431921081027472,0.07280907157411032
1658967600530820,0.3540703440909434,-0.3722590981918059,0.8559090562294953,0.3746527649930899,-0.086496263090189,0.0749745120785954,-0.0486934197163322,0.2842890279129143,-0.5789871505596643,0.3746534114310574,-0.0864981399910162,0.074977930389867,-0.0486934181768514,0.2842890271079516,-0.5789871585183879,0.06646588013090998,-0.11224592084901208,-0.004973050327925832,0.06849451827341713
1658967600546834,0.3394216830701149,-0.3667658503089952,0.8515144579232468,0.3760998469730339,-0.0815608570795372,0.0706946678301884,-0.0481319733635683,0.2751659902445427,-0.5795562971758079,0.3761004659298826,-0.0815627311175388,0.0706980946107194,-0.0481319720171289,0.2751659897078273,-0.5795563049373977,0.06444480195001055,-0.11420512368285651,0.00046817779939634097,0.05768992797045169
1658967600562848,0.3151293202105743,-0.3589532310978867,0.8506599526970318,0.3772932661850423,-0.0764244803968963,0.0661275165935664,-0.0475218781579404,0.2661737588428038,-0.5798821207743974,0.377293857524166,-0.0764263514770633,0.0661309517058239,-0.0475218770049348,0.2661737585755456,-0.5798821283344068,0.06230705738065062,-0.12464773788815736,0.007452717309454404,0.051151880469813005
1658967600578861,0.3085374227512014,-0.3639581902800031,0.8634775310902567,0.3781478701540216,-0.0711043700087335,0.0613444480595819,-0.0468590265472711,0.257310795511387,-0.5799763963739069,0.3781484337404162,-0.0711062380365408,0.0613478913666911,-0.046859025588022,0.2573107955146843,-0.5799764037279564,0.060232243905717034,-0.11811567181277727,0.002202982314604196,0.05757251297673416
1658967600594875,0.2903486686503394,-0.3782406347753109,0.8930189974822618,0.378589797835478,-0.0656121434854525,0.0564687199164137,-0.0461402717379109,0.2485716281740824,-0.5798536494597853,0.3785903335357488,-0.0656140083668672,0.0564721712821699,-0.0461402709726723,0.2485716284489212,-0.579853656603565,0.057974840422252545,-0.1226739833222753,-0.01087151596263325,0.07840258143186529
1658967600610889,0.2804608224612801,-0.3867856870374609,0.9132829785610744,0.3785406705457897,-0.0599830374432968,0.0516368605506948,-0.0453638123386263,0.2399533083890638,-0.5795286587315572,0.3785411782281584,-0.0599848990847869,0.0516403198395758,-0.0453638117675843,0.2399533089363167,-0.5795286656608287,0.055720510629867395,-0.11930564656020115,-0.01747491140230495,0.0887999062596102
1658967600626902,0.2787518120088501,-0.3783627069504845,0.9176775768673232,0.3778934326786647,-0.0542916293508174,0.0469703120703774,-0.0445296208334664,0.2314678280608291,-0.5790126475025501,0.3778939122129765,-0.0542934876593603,0.0469737791475555,-0.0445296204567395,0.2314678288812547,-0.5790126542131485,0.05366962789887268,-0.10891319131136806,-0.008146738183795688,0.0838750541092731
1658967600642916,0.2608072022583352,-0.3622491798275731,0.8871595330739304,0.3764891297676786,-0.0486242973074414,0.0425587920443728,-0.0436396103867683,0.2231342413064133,-0.5783172400613861,0.3764895810254092,-0.0486261521905313,0.0425622667757265,-0.0436396102044088,0.223134242400655,-0.5783172465492228,0.05171700487656553,-0.11417202095569468,0.0071701100452041255,0.04802130928429227
1658967600658929,0.2431067368581674,-0.3613946746013581,0.8869153887235832,0.3741046633150075,-0.0430584880340548,0.0384356048052523,-0.0426973021065709,0.2149643704031265,-0.577459938426459,0.3741050861692696,-0.0430603393997116,0.0384390870573785,-0.0426973021185655,0.2149643717717125,-0.5774599446875226,0.049718529070004326,-0.11868523772027625,0.007222153744277204,0.0429994484405507
1658967600674943,0.2306553749904632,-0.3841000991836423,0.9453879606317236,0.3704618744185499,-0.0376705248645459,0.0345613184170483,-0.0417072388951659,0.2069652195761155,-0.5764636042205068,0.3704622687441003,-0.0376723726213221,0.0345648080572736,-0.0417072391014369,0.2069652212194574,-0.5764636102508667,0.04751049539592934,-0.1180229396291824,-0.013934943754206286,0.09132481831382189
1658967600690957,0.2235751888303961,-0.3864194705119401,0.966384374761578,0.3652644535167084,-0.0325370351787994,0.0308415204516984,-0.0406744691306977,0.1991433395650913,-0.5753553182147145,0.3652648191899545,-0.0325388792357885,0.0308450173480907,-0.0406744695311037,0.1991433414834848,-0.5753553240105213,0.04537083284883069,-0.11259281321032458,-0.014628883574253682,0.10108910919930869
1658967600706970,0.2251621271076525,-0.3637140459296559,0.9660181582360572,0.3582591030134518,-0.0277151529171611,0.0271630578208431,-0.0396041191153782,0.1914999270908866,-0.574167437701979,0.3582594399124581,-0.0277169931840051,0.0271665618422234,-0.0396041197097151,0.1914999292845102,-0.5741674432594668,0.04352074862871824,-0.0999052874397614,0.007268886907227434,0.09065060340640907
1658967600722984,0.2014801251239797,-0.351750972762646,0.9201190203707944,0.3493087974278033,-0.0232156524953336,0.0234225692728617,-0.0385009013200138,0.1840312330868424,-0.5729360700149201,0.3493091054322985,-0.0232174888822302,0.0234260802888151,-0.0385009021080157,0.1840312355557565,-0.5729360753304078,0.041681931476148265,-0.11122856048109078,0.017308764066813642,0.040276318987031656
1658967600738998,0.1886625467307548,-0.3848325322346837,0.9438010223544672,0.3384610645800901,-0.0189857924483038,0.0195438382340555,-0.0373685011164495,0.1767354946575041,-0.57169699229018,0.3384613435714736,-0.0189876248660144,0.0195473561149423,-0.0373685020977892,0.1767354974016511,-0.5716969973600727,0.03974489258085747,-0.1116415249868841,-0.014195515864701691,0.05756248887363402
1658967600755011,0.1828030823224234,-0.4181582360570686,1.003738460364691,0.3259886944467293,-0.0149424502444418,0.015471431872313,-0.0362091180592237,0.1696130362030248,-0.5704827089538833,0.3259889443080773,-0.0149442786042981,0.01547495648928,-0.0362091192335137,0.1696130392222286,-0.5704827137746735,0.03775601329700384,-0.105750890455694,-0.04276909771837789,0.10574993419547218
1658967600771025,0.1687647821774627,-0.4289005874723428,1.045731288624399,0.3123802103368446,-0.0110617366620613,0.0111395159590744,-0.0350237072564845,0.1626614840528262,-0.5693201071683046,0.3123804309529168,-0.0110635608759727,0.0111430471840659,-0.0350237086232776,0.1626614873467918,-0.5693201117365736,0.03575093474071903,-0.10781027154058925,-0.04816030422028683,0.13296848620966217
1658967600787048,0.1514305333028156,-0.4125429159990843,1.027664606698711,0.2982693619979283,-0.0074245970188018,0.0064622406520629,-0.0338129942182079,0.1558754709520903,-0.5682273303918955,0.298269553255174,-0.0074264169992622,0.0064657783578308,-0.0338129957769977,0.1558754745204035,-0.5682273347043144,0.033821246803289066,-0.11263006837371273,-0.02862236947232555,0.10341162385557678
1658967600803062,0.1216449225604634,-0.4131532768749522,1.001785305561913,0.2843096005382442,-0.0041663693297468,0.0013555696366511,-0.0325785049989989,0.1492488351775236,-0.5672117920354565,0.2843097623248081,-0.0041681849898411,0.0013591136967664,-0.0325785067492206,0.1492488390196504,-0.5672117960887879,0.031723270142960905,-0.12817411120445849,-0.026309457313374085,0.069779090446901
1658967600819075,0.1047989623865107,-0.423163195239185,0.9918974593728542,0.2710170030736956,-0.0014308238788338,-0.0042594028296239,-0.0313230291078121,0.1427741025257632,-0.5662712491061457,0.2710171352794243,-0.0014326351322447,-0.0042558525407612,-0.0313230310488428,0.1427741066410499,-0.5662712528972451,0.02962076550579258,-0.13051806424057005,-0.0326874381098462,0.05390211983205806
1658967600835089,0.0957656214236664,-0.4278019378957807,1.003860532539864,0.2586238771313194,0.0006270295094896,-0.0104651365206175,-0.030050762112832,0.1364414771523564,-0.5653973890988877,0.2586239796477666,0.0006252227484752,-0.0104615801277678,-0.0300507642439917,0.1364414815400298,-0.5653973926247056,0.0276359748228199,-0.12559626468307292,-0.03359356268979774,0.059278673699160955
1658967600851102,0.0914930952925914,-0.4219424734874493,1.002517738612955,0.2469911983802116,0.0018726918046951,-0.0173188825226751,-0.0287673281981355,0.1302402594266737,-0.5645808633252349,0.2469912711006448,0.0018708896211796,-0.0173153201497491,-0.0287673305186876,0.1302402640858411,-0.5645808665828174,0.025828634546816887,-0.11688191173273312,-0.024960688453319668,0.05214229179502672
1658967600867116,0.0789196612497136,-0.4009460593575951,0.9634546425574122,0.235613581497758,0.0022694438800215,-0.0248061911312295,-0.0274793485873391,0.1241599103455826,-0.5638172565928938,0.235613624317164,0.0022676463584906,-0.0248026229012781,-0.0274793510964912,0.1241599152752321,-0.5638172595793841,0.023991673408267616,-0.11650981119804983,-0.0035678468911188865,0.011771276165535638
1658967600883130,0.074525062943465,-0.4038757915617608,0.9462424658579388,0.2237288071085311,0.0019106401036244,-0.0328270210528652,-0.0261934925311113,0.1181896271885491,-0.5631124849938192,0.2237288199236215,0.0019088473279407,-0.0328234470880696,-0.0261934952280158,0.1181896323875497,-0.563112487706459,0.02225320301810211,-0.10881396855386857,-0.005847821185756108,-0.004896810480543912
1658967600899143,0.0602426184481572,-0.4312199588006407,0.9438010223544672,0.210520064739646,0.0009580825638567,-0.0412123932799415,-0.0249157204767686,0.1123201712526549,-0.5624852316297628,0.2105200474488635,0.0009562946172538,-0.0412088137016037,-0.024915723360523,0.1123201767197571,-0.5624852340658931,0.02049211532941291,-0.11078677174425874,-0.029872789582172432,-0.006604428585613942
1658967600915157,0.0614633401998929,-0.4374456397344928,0.9949492637521936,0.1953695937514679,-0.0004468189357683,-0.0497493793991276,-0.0236514030739149,0.1065475606205901,-0.5619653701754936,0.1953695462549916,-0.0004486019706916,-0.0497457943276606,-0.0236514061435626,0.1065475663544266,-0.5619653723325551,0.01904304110738886,-0.09860944499327075,-0.032488623464422106,0.040089431530901165
1658967600931171,0.0509651331349658,-0.4823682001983673,1.011795223926146,0.1780950742324424,-0.0021827253935559,-0.0582012794103328,-0.0224058727397429,0.1008747727625504,-0.5615887701168328,0.1780949964321936,-0.0021845034348413,-0.0581976889652512,-0.0224058759942739,0.1008747787616364,-0.5615887719923677,0.017768659151927598,-0.09819688685237808,-0.06967006553546695,0.05124185253436819
1658967600947184,0.0442511635004194,-0.4978713664454109,1.029495689326314,0.1590910822846811,-0.0040932240626225,-0.066294016864294,-0.0211845646443607,0.0953123668250035,-0.5613892851943506,0.1590909740843291,-0.0040949970289574,-0.0662904211642047,-0.0211845680827121,0.0953123730877376,-0.561389286786003,0.01678943298101535,-0.09441977083823203,-0.07665590860425953,0.06204808614108259
1658967600963198,0.0195925841153581,-0.4884718089570459,0.9607690547035936,0.1393195868731175,-0.0060003904291695,-0.0736857410384144,-0.0199930456331781,0.0898791293517863,-0.5613897278245124,0.1393194481780856,-0.006002158239893,-0.0736821402010078,-0.0199930492542349,0.0898791358764512,-0.5613897291300296,0.015429538066390773,-0.10717051520096399,-0.060530716004305096,-0.006010693633474062
