Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967578959967,-0.8850232700083325,-51.05668726634622,-20.17242694743254,-1.302581873167342,-50.83204791167967,-20.18426888203624,-9.716462077007268,-68.55339686293823,-32.2944492852267,-1.302581873167342,-50.83204791167964,-20.18426888203623,-9.71646207700727,-68.55339686293823,-32.2944492852267
1658967578975980,-1.739528496223329,-51.6060120546274,-20.17242694743254,-2.176237341310648,-51.49463169950916,-20.20211149647327,-9.744292630723091,-69.37201029982774,-32.61754032825478,-2.176237341310646,-51.4946316995092,-20.20211149647328,-9.744292630723093,-69.37201029982774,-32.61754032825478
1658967578991994,-1.312275883115944,-52.70466163118954,-20.41657129777968,-1.611395493502585,-52.42317501727635,-20.50174650201959,-9.774593693401597,-70.20335275356202,-32.94317119224272,-1.611395493502587,-52.42317501727632,-20.50174650201959,-9.774593693401599,-70.20335275356202,-32.94317119224272
1658967579008026,-0.2746623941404778,-53.31502250705739,-20.35553521019301,-0.8785827306250333,-53.19503131145471,-20.29797745446005,-9.794513519194618,-71.04829840419187,-33.26956898389456,-0.8785827306250336,-53.1950313114547,-20.29797745446002,-9.79451351919462,-71.04829840419187,-33.26956898389456
1658967579024039,-1.983672846570471,-54.04745555809882,-19.56206607156469,-2.237646822458514,-53.84623190381027,-19.68873987877316,-9.819443355619287,-71.90462850991399,-33.58946272256043,-2.23764682245851,-53.84623190381028,-19.68873987877318,-9.819443355619288,-71.90462850991399,-33.58946272256043
1658967579040053,-4.669260700389032,-54.84092469672692,-19.56206607156469,-5.156890080827867,-54.61919850444261,-19.55925210500227,-9.878599650845578,-72.77235195318002,-33.90344665843063,-5.156890080827872,-54.61919850444261,-19.55925210500226,-9.87859965084558,-72.77235195318002,-33.90344665843063
1658967579056067,-7.232776379034021,-55.45128557259477,-19.9282825970854,-7.650647888020818,-55.32494153775087,-19.95713629590436,-9.981059954596367,-73.65190507351757,-34.21957776563789,-7.650647888020818,-55.32494153775087,-19.95713629590435,-9.981059954596368,-73.65190507351757,-34.21957776563789
1658967579072080,-8.575570305943302,-55.93957427328905,-20.41657129777968,-8.947193506557689,-55.68466415337901,-20.4473590810855,-10.11384268575299,-74.53998191904661,-34.5428137286538,-8.947193506557685,-55.68466415337902,-20.4473590810855,-10.113842685753,-74.53998191904661,-34.5428137286538
1658967579088094,-8.392462043183059,-56.12268253604952,-21.02693217364754,-8.878854101844428,-56.00222397252107,-21.12013972820844,-10.25645106662021,-75.43347702405381,-34.87535371912816,-8.878854101844432,-56.00222397252107,-21.12013972820844,-10.25645106662021,-75.43347702405381,-34.87535371912816
1658967579104107,-6.805523765926637,-57.28236820019833,-22.064545662623,-7.137906301489639,-57.01494756694009,-22.00964164578235,-10.38458514984688,-76.3376143963695,-35.22039197012008,-7.137906301489639,-57.01494756694004,-22.00964164578236,-10.38458514984688,-76.3376143963695,-35.22039197012008
1658967579120121,-3.753719386587363,-58.93034256504166,-22.73594262607753,-4.229062599115991,-58.85589854763628,-22.83887228627643,-10.47552090105173,-77.26458116528612,-35.57918008157655,-4.229062599115991,-58.85589854763633,-22.83887228627644,-10.47552090105173,-77.26458116528612,-35.57918008157655
1658967579136135,-1.007095445181903,-61.00556954299236,-23.46837567711896,-1.405219874985328,-60.67959352604424,-23.49515341386673,-10.52059516084454,-78.22086510187556,-35.9498522871777,-1.405219874985328,-60.67959352604424,-23.49515341386671,-10.52059516084454,-78.22086510187556,-35.9498522871777
1658967579152148,0.7629510948347615,-61.86007476920736,-23.89562829022657,0.3286051894031002,-61.7967073754088,-23.89985056934874,-10.5292080783292,-79.20067550908719,-36.32901231904342,0.3286051894031017,-61.79670737540874,-23.89985056934877,-10.5292080783292,-79.20067550908719,-36.32901231904342
1658967579168162,0.4577706569009479,-62.65354390783546,-24.13977264057371,0.1602133251641216,-62.39510915148995,-24.20676536117335,-10.52529753021266,-80.19421004130238,-36.7138652464876,0.1602133251641185,-62.39510915148998,-24.20676536117334,-10.52529753021266,-80.19421004130238,-36.7138652464876
1658967579184176,-1.434348058289515,-63.08079652094307,-24.93324177920181,-2.121709994980897,-62.90699141048607,-24.93969915772565,-10.5409895035712,-81.19662684579819,-37.10703696263879,-2.121709994980894,-62.90699141048613,-24.93969915772565,-10.5409895035712,-81.19662684579819,-37.10703696263879
1658967579200189,-5.401693751430457,-63.75219348439759,-25.90981918059038,-5.47458984760103,-63.58557161879476,-26.02623454072949,-10.60175990231185,-82.20856735003244,-37.51476443222644,-5.474589847601034,-63.58557161879473,-26.0262345407295,-10.60175990231185,-82.20856735003244,-37.51476443222644
1658967579216203,-8.392462043183059,-64.66773479819949,-27.13054093232608,-9.020254565342835,-64.44192061584948,-26.98952011887853,-10.7177186576154,-83.23278728790959,-37.9388904695033,-9.020254565342832,-64.44192061584945,-26.98952011887853,-10.7177186576154,-83.23278728790959,-37.9388904695033
1658967579232216,-11.81048294804305,-65.21705958648045,-27.86297398336751,-12.29568402447426,-65.09754966269593,-28.13033203097087,-10.88824616633394,-84.26910305013796,-38.3798492867021,-12.29568402447426,-65.09754966269594,-28.13033203097085,-10.88824616633394,-84.26910305013796,-38.3798492867021
1658967579248230,-13.70260166323328,-65.76638437476163,-29.87716487373154,-13.81821537820784,-65.46612576954709,-29.7427770627788,-11.0971573615554,-85.31361245359591,-38.8428341594521,-13.81821537820785,-65.46612576954711,-29.74277706277881,-11.0971573615554,-85.31361245359591,-38.8428341594521
1658967579264244,-12.17669947356376,-66.25467307545591,-31.28099488822772,-12.89666335790394,-66.19694857787169,-31.33140486027632,-11.31087639144429,-86.36691704837526,-39.33142761483654,-12.89666335790393,-66.19694857787171,-31.33140486027633,-11.31087639144429,-86.36691704837526,-39.33142761483654
1658967579280257,-10.71183337148091,-67.71953917753876,-32.50171663996343,-11.01131076833504,-67.45623708986122,-32.66472852577106,-11.5021401844542,-87.43614253371712,-39.84339668192492,-11.01131076833505,-67.45623708986119,-32.66472852577101,-11.5021401844542,-87.43614253371712,-39.84339668192492
1658967579296271,-8.880750743877343,-68.757152666514,-34.02761882963318,-9.219794858824146,-68.54717143683472,-33.90328628320125,-11.66398902947147,-88.52416980193068,-40.37594080039669,-9.219794858824148,-68.54717143683474,-33.90328628320132,-11.66398902947147,-88.52416980193068,-40.37594080039669
1658967579312285,-7.354848554207592,-69.36751354238186,-34.94316014343485,-7.896789064119113,-69.26535418206922,-35.05780647913596,-11.80092170085502,-89.62667000688191,-40.92762954249539,-7.896789064119108,-69.26535418206923,-35.05780647913592,-11.80092170085502,-89.62667000688191,-40.92762954249539
1658967579328308,-7.904173342488775,-70.09994659342328,-36.16388189517056,-8.262026562001093,-69.8528585028269,-36.23134030119304,-11.93019222586398,-90.73961570836107,-41.49794271673802,-8.262026562001092,-69.85285850282688,-36.23134030119301,-11.93019222586398,-90.73961570836107,-41.49794271673802
1658967579344321,-10.16250858319972,-70.22201876859685,-37.3235675593196,-10.56139902672911,-70.00697775890279,-37.28251974319112,-12.08077963057383,-91.85849439845491,-42.0860535970931,-10.56139902672911,-70.00697775890279,-37.28251974319115,-12.08077963057382,-91.85849439845491,-42.0860535970931
1658967579360335,-12.78706034943161,-69.55062180514233,-37.81185626001388,-13.23507714350387,-69.46791579763099,-37.88143659894263,-12.27115143993569,-92.97429354690718,-42.68736524783017,-13.23507714350387,-69.46791579763101,-37.88143659894263,-12.27115143993569,-92.97429354690718,-42.68736524783017
1658967579376349,-14.92332341496899,-69.00129701686114,-38.36118104829484,-15.33181160762143,-68.701609763661,-38.43416083263556,-12.49968654994469,-94.07964975139751,-43.29789002728279,-15.33181160762143,-68.70160976366097,-38.43416083263553,-12.49968654994469,-94.07964975139751,-43.29789002728279
1658967579392362,-16.63233386739898,-68.39093614099329,-39.45983062485698,-16.99987107974258,-68.2365991361614,-39.42861746770866,-12.7583400114436,-95.17515542259609,-43.92079225368554,-16.99987107974258,-68.2365991361614,-39.42861746770864,-12.7583400114436,-95.17515542259609,-43.92079225368554
1658967579408376,-17.54787518120088,-67.84161135271233,-40.31433585107197,-18.12459206979885,-67.75613750816713,-40.38654531617641,-13.03933571663994,-96.26309731575071,-44.55931355595662,-18.12459206979886,-67.75613750816716,-40.38654531617644,-13.03933571663993,-96.26309731575071,-44.55931355595662
1658967579424389,-18.58548867017612,-66.6819256885633,-40.68055237659269,-18.6503849662855,-66.27167867913477,-40.74710742037873,-13.33353553292861,-97.33531984524913,-45.20838277784906,-18.65038496628549,-66.27167867913474,-40.74710742037873,-13.33353553292861,-97.33531984524913,-45.20838277784906
1658967579440403,-17.85305561913469,-63.56908522163735,-40.92469672693983,-18.81633074138658,-63.65497131695427,-40.85820417312664,-13.63326925858999,-98.37473304521784,-45.8612252705971,-18.81633074138658,-63.65497131695427,-40.85820417312664,-13.63326925858999,-98.37473304521784,-45.8612252705971
1658967579456417,-18.46341649500255,-61.61593041886022,-41.1078049897003,-18.25828812560633,-61.17138640555443,-41.28313509881105,-13.92986620952593,-99.3733439069979,-46.5183559847726,-18.25828812560633,-61.17138640555441,-41.28313509881104,-13.92986620952593,-99.3733439069979,-46.5183559847726
1658967579472430,-15.65575646601042,-59.66277561608308,-41.9012741283284,-16.5523842233775,-59.68558275014664,-41.82431918774646,-14.2083515883178,-100.3401996602435,-47.18321561906507,-16.5523842233775,-59.68558275014667,-41.82431918774647,-14.2083515883178,-100.3401996602435,-47.18321561906507
1658967579488444,-13.45845731288614,-59.05241474021523,-42.02334630350197,-13.67731950607081,-58.72478898110894,-42.1006168641078,-14.45018921815339,-101.2874826340936,-47.8546151074799,-13.67731950607083,-58.7247889811089,-42.10061686410781,-14.45018921815339,-101.2874826340936,-47.8546151074799
1658967579504458,-9.185931181811156,-57.83169298847952,-42.20645456626244,-9.567800918035649,-57.67869165825222,-42.23388151404528,-14.63615018154624,-102.2187104792085,-48.52929109450513,-9.567800918035639,-57.67869165825224,-42.23388151404527,-14.63615018154624,-102.2187104792085,-48.52929109450513
1658967579520471,-5.218585488670215,-56.1837186236362,-41.71816586556815,-5.67285570486689,-56.08206618807705,-41.83548702955574,-14.75807543452946,-103.1287965419791,-49.20184604285394,-5.672855704866889,-56.08206618807706,-41.83548702955576,-14.75807543452946,-103.1287965419791,-49.20184604285394
1658967579536485,-4.486152437628789,-53.25398641947049,-40.2532997634853,-5.056511650115213,-52.91088616860969,-40.06534811035381,-14.84391037336932,-104.0007401608326,-49.85705272397321,-5.056511650115234,-52.91088616860967,-40.06534811035378,-14.84391037336932,-104.0007401608326,-49.85705272397321
1658967579552498,-8.819714656290444,-47.63866636148623,-36.95735103379889,-8.888828210983466,-47.58270857451448,-37.29642670149782,-14.95547309225811,-104.8046889187776,-50.47594692246803,-8.888828210983437,-47.58270857451451,-37.29642670149786,-14.9554730922581,-104.8046889187776,-50.47594692246803
1658967579568512,-14.25192645151446,-41.35194934004744,-34.57694361791414,-14.99875652572488,-41.12956692155872,-34.38847645837679,-15.14657377015177,-105.5143871227462,-51.04942614774702,-14.99875652572489,-41.12956692155872,-34.38847645837678,-15.14657377015177,-105.5143871227462,-51.04942614774702
1658967579584526,-18.82963302052326,-35.24834058136889,-31.15892271305393,-19.16130819906613,-34.98471966374446,-31.21846119285605,-15.4198542879501,-106.1233014154286,-51.57428164895688,-19.16130819906614,-34.98471966374445,-31.21846119285605,-15.4198542879501,-106.1233014154286,-51.57428164895688
1658967579600539,-17.91409170672159,-29.44991226062393,-27.31364919508655,-18.1479230879835,-29.42061453669112,-27.50777488304553,-15.7183281382465,-106.6385440890321,-52.0440915375641,-18.14792308798349,-29.4206145366911,-27.50777488304553,-15.7183281382465,-106.6385440890321,-52.0440915375641
1658967579616553,-12.90913252460518,-24.26184481574728,-23.40733958953228,-13.48947910393054,-23.88460625944115,-23.24163849773147,-15.97142735578181,-107.0649858554011,-52.45008684461032,-13.48947910393054,-23.88460625944115,-23.24163849773146,-15.97142735578181,-107.0649858554011,-52.45008684461032
1658967579632567,-7.782101167315204,-18.28030823224231,-18.34134431982898,-8.384877236611603,-18.26970828207343,-18.47345272624458,-16.14642220650615,-107.4022203717332,-52.78380757440213,-8.384877236611604,-18.26970828207343,-18.4734527262446,-16.14642220650615,-107.4022203717332,-52.78380757440213
1658967579648590,-2.716105897611897,-13.58052948805971,-13.70260166323328,-2.561773685677773,-13.2434046246474,-13.79459143028504,-16.23399541388446,-107.654325274987,-53.04195192765436,-2.561773685677772,-13.2434046246474,-13.79459143028503,-16.23399541388446,-107.654325274987,-53.04195192765436
1658967579664603,4.791332875562603,-9.185931181811156,-9.735255970092339,3.747807480647039,-9.130565346156654,-9.631840993192966,-16.22450714352471,-107.8333170347534,-53.22936338704218,3.747807480647039,-9.130565346156658,-9.631840993192959,-16.22450714352471,-107.8333170347534,-53.22936338704218
1658967579680617,7.476920729381163,-5.645838101777599,-5.401693751430457,7.404159639970954,-5.350278576074862,-5.546380985049851,-16.13529140655977,-107.9491637861313,-53.35078916286813,7.404159639970952,-5.35027857607486,-5.546380985049855,-16.13529140655977,-107.9491637861313,-53.35078916286813
1658967579696631,8.453498130769731,-1.739528496223329,-1.068131532768803,8.03323629991006,-1.603913221072661,-1.093759599470422,-16.01179223904072,-108.0047973205085,-53.40391028754429,8.033236299910062,-1.60391322107266,-1.093759599470425,-16.01179223904072,-108.0047973205085,-53.40391028754429
1658967579712644,8.392462043183059,1.434348058289515,3.631647211413792,7.841522133472987,1.594848575922612,3.674650416680695,-15.88479417157365,-108.0048698376697,-53.3832631610066,7.841522133472988,1.594848575922609,3.674650416680705,-15.88479417157365,-108.0048698376697,-53.3832631610066
1658967579728658,7.11070420386045,3.875791561760934,8.51453421835663,6.790274796173312,4.148534285857245,8.372260663177983,-15.76773979613648,-107.9589227747754,-53.28688787236774,6.790274796173309,4.148534285857247,8.372260663177968,-15.76773979613648,-107.9589227747754,-53.28688787236774
1658967579744671,4.730296787975931,6.927595941100208,12.60395208667114,4.275700341748377,7.025917598915304,12.65587432590296,-15.67921199503311,-107.8695271596973,-53.11866279245509,4.275700341748379,7.025917598915307,12.65587432590297,-15.67921199503311,-107.8695271596973,-53.11866279245509
1658967579760685,1.983672846570471,11.13908598458829,16.75440604257255,1.637754994880734,11.35907698612486,16.63582346335683,-15.63190435234008,-107.7224472030169,-52.88432921014101,1.637754994880735,11.35907698612485,16.63582346335682,-15.63190435234008,-107.7224472030169,-52.88432921014101
1658967579776699,0.8850232700083325,16.93751430533302,19.9893186846723,0.3140135454064993,17.17829204867513,20.07924622199966,-15.61629020401778,-107.4941482507385,-52.59060865265816,0.3140135454064981,17.17829204867511,20.07924622199966,-15.61629020401778,-107.4941482507385,-52.59060865265816
1658967579792712,0.7019150072480898,23.10215915159824,22.36972610055682,0.4948467530666089,23.17726311191408,22.16597520305022,-15.60981932163,-107.1713038094538,-52.25264688125776,0.4948467530666106,23.17726311191409,22.16597520305022,-15.60981932163,-107.1713038094538,-52.25264688125776
1658967579808726,1.983672846570471,27.86297398336751,23.10215915159824,1.395527145065348,28.15926461055032,23.20177239331236,-15.59469633044494,-106.7606115876741,-51.88970490048686,1.395527145065347,28.15926461055032,23.20177239331235,-15.59469633044494,-106.7606115876741,-51.88970490048686
