Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795935392248,0.8239871824216607,-1.251239795529045,0.7629510948347615,0.9184919122306293,-0.1802459976090471,-0.1384613021641837,0.6759498233890586,-0.2871034055796454,-0.07715173540829488,0.9184919122306282,-0.1802459976090471,-0.1384613021641837,0.6759498233890592,-0.2871034055796449,-0.07715173540829513
1658795935408203,1.007095445181903,-1.190203707942374,0.6408789196611906,1.103405321159665,-0.0545198645789358,-0.232266607639089,0.6921250012561809,-0.2889815324771493,-0.08011755868672106,1.103405321159665,-0.05451986457893591,-0.232266607639089,0.6921250012561815,-0.2889815324771488,-0.08011755868672131
1658795935424196,1.007095445181903,-0.7629510948347615,0.7629510948347615,1.117083685577068,0.3025437569706946,-0.189874088006412,0.7098889133100748,-0.2869973413380152,-0.08349468425188507,1.117083685577067,0.3025437569706944,-0.189874088006412,0.7098889133100753,-0.2869973413380147,-0.08349468425188532
1658795935440189,0.5188067444876197,-0.5798428320745188,0.7629510948347615,0.6301382917643259,0.4944779781529611,-0.1261785298526195,0.7238666891288059,-0.280621167457026,-0.08602310519475732,0.6301382917643259,0.4944779781529612,-0.1261785298526193,0.7238666891288065,-0.2806211674570254,-0.08602310519475757
1658795935456182,-0.1525902189669068,-0.8239871824216607,0.8850232700083325,-0.06670000536506519,0.324338548268834,0.02455088097462799,0.72837419542,-0.2740706352456516,-0.08683612638578125,-0.0667000053650649,0.3243385482688341,0.02455088097462776,0.7283741954200006,-0.2740706352456511,-0.0868361263857815
1658795935472175,-0.6408789196611906,-0.9460593575952316,1.251239795529045,-0.509180116605792,0.08826483027602341,0.2523158496838002,0.7237671544442332,-0.2707698082172927,-0.08462119254051383,-0.5091801166057922,0.08826483027602322,0.2523158496838002,0.7237671544442338,-0.2707698082172922,-0.08462119254051408
1658795935488168,-0.5798428320745188,-1.068131532768803,1.190203707942374,-0.5117824002683878,0.05158153434028892,0.3795835799577125,0.7155994543092398,-0.2696510373003622,-0.07956599710338172,-0.5117824002683877,0.05158153434028873,0.379583579957713,0.7155994543092403,-0.2696510373003617,-0.07956599710338197
1658795935504161,-0.4577706569009479,-0.9460593575952316,1.251239795529045,-0.3089586037496939,0.1596256753113481,0.295281267225016,0.7090335262770951,-0.2679613796231491,-0.07416707832591989,-0.3089586037496938,0.1596256753113479,0.295281267225016,0.7090335262770957,-0.2679613796231486,-0.07416707832592014
1658795935520155,-0.3356984817273769,-0.8850232700083325,0.9460593575952316,-0.2739970460936531,0.1747032645050286,0.03722939666059324,0.7043698810783484,-0.2652867481046181,-0.07150699301483501,-0.2739970460936531,0.1747032645050285,0.03722939666059308,0.704369881078349,-0.2652867481046176,-0.07150699301483526
1658795935536148,-0.4577706569009479,-1.068131532768803,0.7629510948347615,-0.3267568206164713,0.04333980760888533,-0.1194522974122755,0.6995638501446674,-0.2635424035277068,-0.07216477622084846,-0.3267568206164715,0.04333980760888528,-0.1194522974122753,0.6995638501446679,-0.2635424035277062,-0.07216477622084871
1658795935552141,-0.1525902189669068,-1.129167620355474,0.8850232700083325,-0.06333588409141797,-0.02658710546726181,-0.01704661231772556,0.6964431085070043,-0.2634083819105738,-0.07325676749868848,-0.06333588409141798,-0.02658710546726174,-0.01704661231772572,0.6964431085070049,-0.2634083819105733,-0.07325676749868873
1658795935568134,0.2746623941404778,-1.068131532768803,0.9460593575952316,0.4141176493833045,0.005210709754408941,-0.003994173204354187,0.6992493626293393,-0.2635793930762766,-0.07342509378286512,0.4141176493833045,0.005210709754408675,-0.003994173204354096,0.6992493626293399,-0.2635793930762761,-0.07342509378286537
1658795935584127,0.6408789196611906,-1.068131532768803,0.5798428320745188,0.666619841956116,0.01769852483877183,-0.2645888439106163,0.7078952625600547,-0.2633961191995312,-0.07557375791978488,0.666619841956116,0.01769852483877143,-0.2645888439106164,0.7078952625600553,-0.2633961191995307,-0.07557375791978513
1658795935600120,0.4577706569009479,-1.129167620355474,0.5798428320745188,0.6549033391866914,0.008004714605765953,-0.3717731183776996,0.7184674480091973,-0.2631904932839749,-0.0806646536180914,0.6549033391866914,0.008004714605766225,-0.3717731183776994,0.7184674480091978,-0.2631904932839744,-0.08066465361809165
1658795935616113,0.3356984817273769,-1.129167620355474,0.8239871824216607,0.4084340417210052,-0.09068273600249485,-0.05893477511746213,0.7269741470564588,-0.2638519174551487,-0.0841103167660527,0.4084340417210052,-0.09068273600249421,-0.05893477511746199,0.7269741470564594,-0.2638519174551482,-0.08411031676605295
1658795935632106,-0.03051804379333589,-1.373311970702616,1.251239795529045,-0.0043948534374081,-0.2600806998985726,0.3343279760509148,0.7302064605627275,-0.2666580249423573,-0.08190717115858508,-0.004394853437408183,-0.2600806998985725,0.3343279760509143,0.7302064605627281,-0.2666580249423567,-0.08190717115858533
1658795935648100,-0.2746623941404778,-1.312275883115944,1.251239795529045,-0.029415450452539,-0.1963910189574142,0.362008256048966,0.7299359781316079,-0.2703097986932052,-0.07633648130178602,-0.02941545045253902,-0.1963910189574138,0.3620082560489658,0.7299359781316085,-0.2703097986932047,-0.07633648130178629
1658795935664093,0.2746623941404778,-1.007095445181903,0.9460593575952316,0.2939393013453421,0.05371617521765829,0.01835547069984535,0.7320521689387504,-0.2714511974431232,-0.07329357148779553,0.2939393013453422,0.05371617521765901,0.01835547069984544,0.7320521689387509,-0.2714511974431227,-0.07329357148779579
1658795935680086,0.09155413138023505,-1.007095445181903,0.6408789196611906,0.1535875977959661,0.08248452080858804,-0.2588565532421426,0.7356323841318808,-0.2703615918749133,-0.0752175801481339,0.1535875977959661,0.0824845208085881,-0.2588565532421426,0.7356323841318814,-0.2703615918749127,-0.07521758014813416
1658795935696079,-0.3967345693140487,-1.190203707942374,0.6408789196611906,-0.1803228592541922,-0.05650981876657804,-0.2237849653101593,0.735418502040215,-0.2701537942585772,-0.07907871229655232,-0.1803228592541924,-0.05650981876657813,-0.2237849653101593,0.7354185020402155,-0.2701537942585766,-0.07907871229655258
1658795935712072,-0.03051804379333589,-1.129167620355474,0.8850232700083325,0.01988950234193657,-0.07922676235262911,-0.110087760959484,0.734135035184917,-0.2712396869075308,-0.08174969410670947,0.01988950234193682,-0.07922676235262879,-0.1100877609594839,0.7341350351849175,-0.2712396869075303,-0.08174969410670974
1658795935728027,0.09155413138023505,-1.129167620355474,0.7629510948347615,0.127621202292261,-0.02750223735880908,-0.0439360068736004,0.7353151208219906,-0.2720935189052223,-0.08298188424937415,0.1276212022922609,-0.02750223735880881,-0.0439360068736005,0.7353151208219911,-0.2720935189052218,-0.08298188424937442
1658795935744020,-0.6408789196611906,-1.068131532768803,1.007095445181903,-0.3940943785855344,0.04757030582902862,0.04561720383945832,0.7331833354116444,-0.2719329743574606,-0.08296843467364728,-0.3940943785855345,0.04757030582902851,0.04561720383945803,0.7331833354116449,-0.27193297435746,-0.08296843467364756
1658795935760013,-0.8239871824216607,-0.9460593575952316,0.9460593575952316,-0.8518328083425034,0.1205957040581544,0.03806354199922827,0.7232159179162201,-0.2705876462783631,-0.08229898870693779,-0.8518328083425032,0.1205957040581541,0.03806354199922809,0.7232159179162206,-0.2705876462783625,-0.08229898870693807
1658795935776006,-1.007095445181903,-1.068131532768803,0.8239871824216607,-0.8112870345937182,0.03149976456732923,-0.05382791934567896,0.7099109591727303,-0.2693708825293592,-0.08242510372570939,-0.8112870345937175,0.03149976456732898,-0.05382791934567886,0.7099109591727308,-0.2693708825293586,-0.08242510372570967
1658795935791999,-0.3967345693140487,-1.190203707942374,0.8850232700083325,-0.369344213517028,-0.09344023083266456,-0.02461739585539109,0.7004659091878443,-0.2698664062594819,-0.08305266624731795,-0.3693442135170283,-0.0934402308326651,-0.024617395855391,0.7004659091878449,-0.2698664062594813,-0.08305266624731823
1658795935807993,0.2746623941404778,-1.068131532768803,0.9460593575952316,0.4618993629666992,0.02755454927416413,0.001253560941880639,0.7012063503834417,-0.2703934917119499,-0.08323957692662604,0.4618993629666994,0.02755454927416372,0.001253560941880456,0.7012063503834423,-0.2703934917119493,-0.08323957692662631
1658795935823986,1.068131532768803,-0.8850232700083325,0.7019150072480898,1.104913530120617,0.1964536929010643,-0.1367051322281946,0.7137408535281402,-0.268601425774548,-0.08432318949691654,1.104913530120618,0.1964536929010643,-0.1367051322281944,0.7137408535281408,-0.2686014257745475,-0.08432318949691682
1658795935839979,0.7019150072480898,-1.007095445181903,0.7629510948347615,0.8360482782555735,0.08711038477807301,-0.2127509634514865,0.7292685479951497,-0.266332913153115,-0.08711883826235399,0.8360482782555736,0.08711038477807345,-0.2127509634514865,0.7292685479951503,-0.2663329131531144,-0.08711883826235427
1658795935855972,0.09155413138023505,-1.251239795529045,0.7629510948347615,0.173327945954259,-0.1409999951244324,-0.07770185859204215,0.7373435577888284,-0.2667640300358858,-0.08944246083870222,0.1733279459542592,-0.1409999951244323,-0.07770185859204204,0.737343557788829,-0.2667640300358852,-0.0894424608387025
1658795935871965,-0.213626306553806,-1.251239795529045,1.068131532768803,-0.02815326846457436,-0.1843092750634602,0.1000929429809055,0.7385049552087459,-0.269366504197389,-0.08926333216359131,-0.02815326846457454,-0.1843092750634598,0.1000929429809057,0.7385049552087465,-0.2693665041973883,-0.08926333216359159
1658795935887958,0.03051804379333589,-1.129167620355474,1.007095445181903,-0.03239110421930685,-0.0248157908754314,0.1615984370841864,0.7380206002272749,-0.2710395047249001,-0.08716980112307057,-0.03239110421930701,-0.02481579087543104,0.1615984370841861,0.7380206002272754,-0.2710395047248995,-0.08716980112307085
1658795935903951,-0.6408789196611906,-0.9460593575952316,1.007095445181903,-0.3282609593889986,0.1601597535010684,0.05377696537241634,0.7351353837184085,-0.269956753023895,-0.08544679790341775,-0.3282609593889982,0.1601597535010684,0.05377696537241584,0.735135383718409,-0.2699567530238944,-0.08544679790341804
1658795935919944,-0.5798428320745188,-0.8850232700083325,0.7019150072480898,-0.6417531347151257,0.1784136842826262,-0.1777127019969797,0.7273752709655755,-0.2672481655216255,-0.08643828379641426,-0.6417531347151261,0.178413684282626,-0.1777127019969797,0.7273752709655761,-0.2672481655216248,-0.08643828379641455
1658795935935938,-0.6408789196611906,-1.068131532768803,0.5798428320745188,-0.4732901381608311,0.04445761305963811,-0.3312218846863162,0.7184549247825679,-0.2654651951428874,-0.09050976048988063,-0.4732901381608308,0.04445761305963802,-0.3312218846863161,0.7184549247825684,-0.2654651951428867,-0.09050976048988092
1658795935951931,0.09155413138023505,-1.129167620355474,0.6408789196611906,0.2352242175855671,-0.03128613363996877,-0.2648168022688224,0.7165503974179658,-0.2653598233075301,-0.09527806998552174,0.2352242175855669,-0.03128613363996875,-0.2648168022688224,0.7165503974179663,-0.2653598233075294,-0.09527806998552203
1658795935967924,0.8850232700083325,-1.068131532768803,0.8239871824216607,0.9082020760689108,0.002153301749347462,-0.09234381506760961,0.7256978077672016,-0.265592885962655,-0.0981353549242132,0.9082020760689108,0.002153301749347263,-0.09234381506760958,0.7256978077672022,-0.2655928859626543,-0.09813535492421349
1658795935983917,0.8239871824216607,-1.068131532768803,0.8850232700083325,0.9794177353464721,0.0378847644899193,0.01095926951404493,0.7407987662585247,-0.2652725814327409,-0.09878643128864172,0.9794177353464724,0.03788476448991886,0.0109592695140449,0.7407987662585253,-0.2652725814327402,-0.09878643128864201
1658795935999910,0.5798428320745188,-1.068131532768803,1.007095445181903,0.6886984903650136,0.03848543299982375,0.05275322676575109,0.7541436960642166,-0.2646616198528229,-0.09827673131840335,0.6886984903650133,0.03848543299982322,0.05275322676575061,0.7541436960642172,-0.2646616198528223,-0.09827673131840364
1658795936015903,0.3967345693140487,-1.068131532768803,1.007095445181903,0.4716796089457046,-0.01103684954692306,0.1504004749331173,0.7634267208587023,-0.2644420311851997,-0.0966515017048124,0.4716796089457047,-0.01103684954692357,0.150400474933117,0.7634267208587029,-0.2644420311851992,-0.0966515017048127
1658795936031896,0.1525902189669068,-1.190203707942374,1.190203707942374,0.2663714135750364,-0.06744865686497113,0.2619338605599922,0.7693311290388682,-0.2650699152364948,-0.09335282702086753,0.2663714135750366,-0.06744865686497127,0.2619338605599923,0.7693311290388688,-0.2650699152364943,-0.09335282702086782
1658795936047882,-0.09155413138023505,-1.129167620355474,1.129167620355474,0.04369825305418067,-0.03782172333534135,0.2027115559869905,0.771811686371902,-0.2659120782780973,-0.08963566368849167,0.04369825305418048,-0.03782172333534127,0.2027115559869904,0.7718116863719026,-0.2659120782780968,-0.08963566368849196
1658795936063875,-0.03051804379333589,-1.068131532768803,0.8239871824216607,0.009107511689547158,-0.00411867280589113,-0.02101760724328294,0.7722341324898518,-0.2662476014472272,-0.08818211209854201,0.009107511689547047,-0.004118672805891411,-0.02101760724328304,0.7722341324898524,-0.2662476014472267,-0.08818211209854231
1658795936079868,-0.03051804379333589,-1.190203707942374,0.8239871824216607,0.1571103640677247,-0.05873875906421006,-0.1541475003000386,0.77356387549591,-0.266750460902188,-0.08958343295888858,0.1571103640677249,-0.05873875906421033,-0.1541475003000387,0.7735638754959105,-0.2667504609021875,-0.08958343295888888
1658795936095861,0.3356984817273769,-1.129167620355474,0.8239871824216607,0.3546847136742428,-0.06647704464756375,-0.03767925060234781,0.7776582361178457,-0.2677521873318822,-0.09111804696610767,0.3546847136742429,-0.06647704464756378,-0.0376792506023479,0.7776582361178462,-0.2677521873318817,-0.09111804696610797
1658795936111854,0.3967345693140487,-1.068131532768803,1.007095445181903,0.5682982145858849,0.03799975295928209,0.1233730115988524,0.7850420995439267,-0.2679800056653885,-0.09043249687813563,0.5682982145858846,0.03799975295928222,0.1233730115988523,0.7850420995439272,-0.267980005665388,-0.09043249687813593
1658795936127847,0.5188067444876197,-1.007095445181903,1.068131532768803,0.5912280022326386,0.08779375332602053,0.07047232951988326,0.7943183092784749,-0.2669736576151061,-0.08888173414918575,0.5912280022326385,0.08779375332602053,0.07047232951988334,0.7943183092784755,-0.2669736576151056,-0.08888173414918604
1658795936143840,0.03051804379333589,-1.068131532768803,0.7629510948347615,0.1382757477330288,0.00652342390967444,-0.02155336474847938,0.8001543392782002,-0.2662191201972205,-0.08849038243101452,0.138275747733029,0.006523423909674218,-0.02155336474847917,0.8001543392782008,-0.26621912019722,-0.08849038243101481
1658795936159834,-0.5798428320745188,-1.190203707942374,1.068131532768803,-0.4823551965137611,-0.06505434061262759,0.07577827554144144,0.7974017036879544,-0.2666873675308441,-0.08805658314467082,-0.4823551965137609,-0.06505434061262805,0.07577827554144177,0.7974017036879549,-0.2666873675308436,-0.08805658314467112
1658795936175827,-0.8239871824216607,-1.068131532768803,1.068131532768803,-0.6892688098068649,-0.01919222357966834,0.1816912042904141,0.7880287116373894,-0.2673613400443824,-0.08599682730601597,-0.6892688098068653,-0.01919222357966892,0.1816912042904147,0.78802871163739,-0.267361340044382,-0.08599682730601627
1658795936191820,-0.7019150072480898,-1.068131532768803,1.068131532768803,-0.6235252057724248,0.07318345824221734,0.1921816011242487,0.7775263595127551,-0.266929410167082,-0.08300584486269867,-0.6235252057724245,0.07318345824221703,0.192181601124249,0.7775263595127556,-0.2669294101670816,-0.08300584486269896
