Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090886813598,5.889982452124741,27.80193789578084,6.073090714885211,5.708928108764599,27.83749342917594,6.085113468721384,-11.96324518094715,-24.11924944168115,7.748546518290613,5.708928108764601,27.83749342917596,6.085113468721383,-11.96324518094714,-24.11924944168116,7.74854651829061
1660090886829612,7.049668116273779,28.47333485923537,6.622415503166167,6.636055232043208,28.62149178665484,6.649206949692824,-11.86448531422069,-23.66757755995451,7.850421081637927,6.636055232043207,28.62149178665484,6.649206949692823,-11.86448531422068,-23.66757755995452,7.850421081637923
1660090886845626,6.744487678339738,29.08369573510322,7.17174029144735,6.48722666272566,29.26907359308741,7.161122309446749,-11.75949905906254,-23.20445303691657,7.960903715711043,6.487226662725665,29.26907359308739,7.161122309446749,-11.75949905906253,-23.20445303691658,7.96090371571104
1660090886861641,5.096513313496644,29.99923704890512,7.354848554207592,4.76354626156765,30.05066627812884,7.406907879506103,-11.66949287566819,-22.72989511794684,8.077447957222667,4.763546261567646,30.05066627812885,7.406907879506106,-11.66949287566818,-22.72989511794685,8.077447957222663
1660090886877655,4.242008087281647,31.58617532616154,7.17174029144735,4.004948947834844,31.74888371035825,7.165929099157328,-11.59934491399297,-22.23549871803894,8.194030653051975,4.004948947834842,31.74888371035826,7.165929099157325,-11.59934491399296,-22.23549871803895,8.194030653051971
1660090886893669,5.340657663843785,33.84451056687249,6.378271152819025,4.965634969657413,33.9978404727065,6.380344189778663,-11.52758024265303,-21.70952492457442,8.302400839363463,4.965634969657414,33.9978404727065,6.380344189778661,-11.52758024265303,-21.70952492457443,8.302400839363459
1660090886909683,5.584802014190927,34.76005188067438,5.584802014190927,5.306500055412778,34.85557258015676,5.630809066445093,-11.44540316245247,-21.15869762015152,8.398490065413252,5.306500055412778,34.85557258015675,5.630809066445098,-11.44540316245246,-21.15869762015153,8.398490065413249
1660090886925697,3.692683299000464,33.05104142824439,5.462729839017356,3.405505739305286,33.16185129360917,5.47540744218774,-11.37570711609473,-20.61455822916139,8.487339797482315,3.405505739305285,33.16185129360919,5.475407442187739,-11.37570711609472,-20.6145582291614,8.487339797482312
1660090886941711,-0.03051804379333589,30.54856183718607,5.95101853971164,-0.3423069494167227,30.72963803220243,5.920805978029464,-11.35120152577562,-20.10342631455489,8.578509504844053,-0.3423069494167232,30.72963803220242,5.920805978029462,-11.35120152577561,-20.10342631455491,8.57850950484405
1660090886957725,-4.913405050736174,29.87716487373154,7.049668116273779,-5.238298932850977,29.98948002098,7.129584391958708,-11.39584637283376,-19.61767337012943,8.682912627803958,-5.238298932850976,29.98948002097999,7.12958439195871,-11.39584637283375,-19.61767337012945,8.682912627803955
1660090886973739,-10.10147249561305,30.73167009994654,9.369039444571627,-10.36393377353764,30.81001417173405,9.352384944171137,-11.52066423448487,-19.13127741658772,8.814768382492996,-10.36393377353764,30.81001417173408,9.352384944171131,-11.52066423448486,-19.13127741658773,8.814768382492993
1660090886989753,-13.76363775082018,31.2809948882275,11.99359121080329,-14.11797390094696,31.47501706885928,11.98770833158813,-11.71651949588074,-18.63299716666297,8.98548912869907,-14.11797390094696,31.47501706885925,11.98770833158814,-11.71651949588074,-18.63299716666299,8.985489128699067
1660090887005767,-15.2895399404897,30.60959792477297,13.82467383840685,-15.52192500127355,30.73282461698606,13.89467833792224,-11.95363868709851,-18.13533443317621,9.192548222055153,-15.52192500127355,30.73282461698606,13.89467833792223,-11.9536386870985,-18.13533443317622,9.19254822205515
1660090887021782,-14.43503471427471,28.22919050888822,14.43503471427471,-14.81692043751542,28.28037074452597,14.40008300924576,-12.19634945060882,-17.66322887028412,9.418906312832497,-14.81692043751542,28.28037074452597,14.40008300924577,-12.19634945060881,-17.66322887028413,9.418906312832494
1660090887037796,-12.05462729839019,24.81116960402824,13.64156557564661,-12.31909881527579,25.0461092919915,13.68387694107594,-12.41343760463115,-17.23661702999198,9.643577992435072,-12.3190988152758,25.0461092919915,13.68387694107595,-12.41343760463114,-17.23661702999199,9.643577992435068
1660090887053810,-8.270389868009488,22.30869001297015,12.66498817425804,-8.541372238809048,22.37303266416574,12.66726609542928,-12.58032137306383,-16.85726389434272,9.854387136727114,-8.541372238809046,22.37303266416577,12.66726609542927,-12.58032137306382,-16.85726389434273,9.854387136727111
1660090887069824,-4.547188525215461,20.35553521019301,12.11566338597686,-4.895389265567513,20.48933223017294,12.15070086170656,-12.68781546509884,-16.51436497518801,10.0529308723842,-4.89538926556751,20.48933223017292,12.15070086170656,-12.68781546509883,-16.51436497518802,10.0529308723842
1660090887085838,-1.739528496223329,18.95170519569683,11.93255512321662,-2.101277163401639,19.09502439066817,11.9222772348151,-12.74378879653059,-16.19769012222128,10.24551469715637,-2.101277163401644,19.09502439066816,11.9222772348151,-12.74378879653059,-16.19769012222129,10.24551469715637
1660090887101852,0.5188067444876197,18.15823605706873,11.38323033493543,0.4223271886132917,18.28187517842954,11.41772410582148,-12.7572203963289,-15.8986749256685,10.43223470788147,0.4223271886132948,18.28187517842954,11.41772410582148,-12.75722039632889,-15.89867492566851,10.43223470788146
1660090887117866,3.265430685893079,17.42580300602731,10.77286945906758,2.723969706506943,17.56042482815022,10.77468763789512,-12.73205002116794,-15.61193652561586,10.6097740018312,2.723969706506943,17.56042482815022,10.77468763789513,-12.73205002116793,-15.61193652561587,10.6097740018312
1660090887133880,5.279621576256886,15.89990081635756,10.40665293354687,5.06245970979535,16.00844925942948,10.44874935672705,-12.66975858583752,-15.34338553291522,10.77956149778818,5.062459709795346,16.00844925942949,10.44874935672705,-12.66975858583751,-15.34338553291524,10.77956149778817
1660090887149894,9.124895094224485,14.00778210116732,10.65079728389401,8.945602220911111,14.14350043379164,10.62525350802923,-12.55769409039187,-15.10216993536945,10.94815352070623,8.94560222091112,14.14350043379163,10.62525350802923,-12.55769409039186,-15.10216993536947,10.94815352070622
1660090887165908,14.67917906462185,13.33638513771257,11.32219424734876,14.18262977603214,13.50836118884679,11.35785217787204,-12.37266823441633,-14.88095504238835,11.12401836619344,14.18262977603212,13.50836118884679,11.35785217787204,-12.37266823441632,-14.88095504238836,11.12401836619343
1660090887181923,18.76859693293659,14.12985427634089,12.11566338597686,18.54740467170495,14.16080647978435,12.17650994993613,-12.11082795883443,-14.6596017010393,11.3122932632159,18.54740467170498,14.16080647978434,12.17650994993613,-12.11082795883442,-14.65960170103931,11.3122932632159
1660090887197937,21.27107652399468,14.06881818875399,12.11566338597686,21.01995726033999,14.3107169307556,12.02250996275752,-11.79428906337807,-14.43182951375498,11.50588542251745,21.01995726033996,14.31071693075559,12.02250996275752,-11.79428906337806,-14.43182951375499,11.50588542251745
1660090887213951,21.45418478675515,12.84809643701828,10.71183337148091,21.11264069743672,12.91615165090339,10.84254715206156,-11.45722827971586,-14.21401456510171,11.688805879436,21.11264069743673,12.91615165090339,10.84254715206156,-11.45722827971585,-14.21401456510172,11.688805879436
1660090887229965,18.15823605706873,11.81048294804305,10.22354467078662,17.74855285455719,11.88182040560123,10.17502508724877,-11.14633873129991,-14.01563078864967,11.85694645735049,17.74855285455718,11.88182040560123,10.17502508724876,-11.1463387312999,-14.01563078864968,11.85694645735048
1660090887245979,11.5663385976959,13.70260166323328,11.26115815976186,11.47138792882712,13.98437258109201,11.27886577700508,-10.91257920503283,-13.80870124475612,12.02857758426452,11.47138792882711,13.984372581092,11.27886577700507,-10.91257920503282,-13.80870124475613,12.02857758426451
1660090887261993,4.242008087281647,18.34134431982898,13.70260166323328,3.802043072818696,18.34406889677603,13.74560766393819,-10.79039175701966,-13.55007371293318,12.22877337179206,3.802043072818699,18.34406889677603,13.74560766393818,-10.79039175701966,-13.55007371293319,12.22877337179206
1660090887278007,-4.303044174868319,21.21004043640801,16.08300907911803,-4.650914071579752,21.34643880284878,16.08602015807243,-10.79718272500975,-13.23254965133618,12.46742639436815,-4.650914071579753,21.3464388028488,16.08602015807242,-10.79718272500975,-13.23254965133619,12.46742639436814
1660090887294021,-12.4208438239109,22.00350957503611,17.24269474326684,-12.56228726392973,22.18038396899693,17.23649405115986,-10.93488833569383,-12.88433506916142,12.73400650804201,-12.56228726392973,22.18038396899691,17.23649405115987,-10.93488833569382,-12.88433506916143,12.734006508042
1660090887310035,-17.48683909361398,22.73594262607753,17.60891126878755,-17.91264817572821,22.89356412683532,17.65939642007429,-11.17868781921109,-12.52374348439476,13.01317363181188,-17.91264817572821,22.89356412683533,17.65939642007429,-11.17868781921108,-12.52374348439477,13.01317363181188
1660090887326080,-19.80621042191183,24.26184481574728,18.46341649500255,-20.09319778604083,24.24807227906111,18.45954570501665,-11.48273458690525,-12.14661039314759,13.30212516881261,-20.09319778604083,24.24807227906112,18.45954570501663,-11.48273458690524,-12.1466103931476,13.3021251688126
1660090887342094,-19.1348134584573,25.29945830472252,19.50102998397801,-19.44188561027501,25.57173756104041,19.52457938152562,-11.79901525407577,-11.74805191442677,13.60599816950494,-19.44188561027501,25.5717375610404,19.52457938152563,-11.79901525407577,-11.74805191442679,13.60599816950494
1660090887358108,-16.93751430533302,26.09292744335085,19.74517433432516,-17.11056730799814,26.22165542406717,19.73687948166071,-12.09143487742196,-11.33370477054591,13.92008984041044,-17.11056730799814,26.22165542406718,19.73687948166071,-12.09143487742195,-11.33370477054592,13.92008984041043
1660090887374122,-14.31296253910114,25.8487830930037,18.58548867017612,-14.84337427178734,25.80864609469744,18.65684901038981,-12.34706641006024,-10.9174623583958,14.22723966834684,-14.84337427178733,25.80864609469746,18.6568490103898,-12.34706641006023,-10.91746235839581,14.22723966834684
1660090887390136,-11.99359121080329,24.87220569161514,16.93751430533302,-12.2235384446531,25.19531882441428,16.8728661150011,-12.56360171179177,-10.5094306390429,14.51147738934997,-12.22353844465312,25.19531882441425,16.8728661150011,-12.56360171179176,-10.50943063904291,14.51147738934996
1660090887406150,-8.087281605249018,25.48256656748299,14.98435950255589,-8.075899336145602,25.57458238408275,15.07834147814525,-12.72599721403816,-10.10327142937493,14.76708705009514,-8.075899336145602,25.57458238408276,15.07834147814527,-12.72599721403815,-10.10327142937494,14.76708705009513
1660090887422165,-2.471961547264755,26.39810788128466,13.64156557564661,-3.353654103329835,26.35289002082577,13.61648676505731,-12.81743364155396,-9.687851650135659,14.99664567604076,-3.353654103329824,26.35289002082577,13.6164867650573,-12.81743364155395,-9.68785165013567,14.99664567604075
1660090887438179,1.983672846570471,26.45914396887156,12.90913252460518,2.02775247205077,26.8577928522404,12.90825164861957,-12.82804085460419,-9.262166187151131,15.20884358335017,2.027752472050754,26.85779285224041,12.90825164861956,-12.82804085460418,-9.262166187151141,15.20884358335017
1660090887454193,8.575570305943302,27.86297398336751,13.15327687495233,8.539976561674685,27.77872492594776,13.21263192311143,-12.74349902233439,-8.825074044925625,15.41781065192402,8.539976561674692,27.77872492594775,13.21263192311146,-12.74349902233438,-8.825074044925636,15.41781065192402
1660090887470207,15.71679255359732,28.53437094682226,13.15327687495233,14.86614263170333,28.74284419970741,13.15234766207194,-12.55625006878736,-8.372901491920384,15.62873048860549,14.86614263170334,28.74284419970741,13.15234766207194,-12.55625006878736,-8.372901491920395,15.62873048860548
1660090887486221,24.38391699092085,27.43572137026013,10.46768902113376,23.87955492474909,27.609694446079,10.48067180702628,-12.24628448833574,-7.922081182754093,15.81779464435827,23.87955492474909,27.609694446079,10.48067180702628,-12.24628448833574,-7.922081182754104,15.81779464435827
1660090887502235,34.76005188067438,22.73594262607753,5.584802014190927,36.16452640058819,22.73554345928225,5.527825712830337,-11.76593183773305,-7.519319279511203,15.94586262451713,36.16452640058818,22.73554345928225,5.527825712830339,-11.76593183773304,-7.519319279511214,15.94586262451712
1660090887518249,42.45059891660935,13.82467383840685,0.5188067444876197,39.48010475616233,14.09432297992018,0.7418284662850765,-11.16077478847904,-7.224680347997584,15.99601985795005,39.48010475616231,14.09432297992018,0.741828466285078,-11.16077478847903,-7.224680347997595,15.99601985795005
1660090887534263,27.80193789578084,3.875791561760934,-3.20439459830618,29.54255406235232,3.983416722808453,-3.442747320004219,-10.60859351793093,-7.080058430375755,15.9744125071203,29.54255406235234,3.983416722808456,-3.44274732000423,-10.60859351793092,-7.080058430375765,15.97441250712029
1660090887550277,24.01770046540014,-2.349889372091184,-8.33142595559616,23.4523390807384,-2.471674858670562,-8.190728502861893,-10.1846343727862,-7.067964495462651,15.88134470053737,23.4523390807384,-2.471674858670566,-8.190728502861877,-10.18463437278619,-7.067964495462662,15.88134470053736
1660090887566291,32.74586099031035,-2.410925459678083,-12.90913252460518,31.18216559473152,-1.804167788383072,-12.79686401335741,-9.74755833538244,-7.10217123663908,15.71344396040761,31.18216559473148,-1.804167788383067,-12.79686401335741,-9.747558335382431,-7.102171236639091,15.71344396040761
1660090887582306,39.70397497520389,3.814755474174035,-14.61814297703518,40.86060614377377,3.660293247595551,-14.8238203757192,-9.171216161474398,-7.087322232965381,15.492478485295,40.86060614377381,3.660293247595546,-14.82382037571919,-9.171216161474389,-7.087322232965391,15.492478485295
1660090887598320,41.59609369039435,11.44426642252233,-12.97016861219186,41.12622897261937,11.08097522474596,-12.8758734823849,-8.515321480543253,-6.969392085186649,15.27088093443017,41.12622897261934,11.08097522474596,-12.87587348238491,-8.515321480543243,-6.96939208518666,15.27088093443017
1660090887614334,39.09361409933604,16.87647821774613,-9.491111619745197,36.76210815967743,18.38836972620319,-9.141804471365058,-7.892214783484879,-6.733637325579056,15.09473951080017,36.76210815967746,18.3883697262032,-9.141804471365052,-7.892214783484868,-6.733637325579067,15.09473951080017
1660090887630348,33.05104142824439,19.43999389639112,-7.049668116273779,36.64918809679887,17.97686349652731,-7.800553487974017,-7.304924413433069,-6.442715459797212,14.95920064712546,36.64918809679882,17.9768634965273,-7.800553487974018,-7.304924413433058,-6.442715459797222,14.95920064712545
