Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660090900297871,0.286198214694438,-0.3076829175249864,0.9894560158693828,-0.2020417351791524,0.0962019332542099,-0.1626766617874152,-0.0191334188575704,0.1043198382557975,-0.5515704555767827,-0.2020427954534637,0.0962055979480431,-0.1626739331545477,-0.0191334107002849,0.104319829946175,-0.5515704578938118,0.008441678498721834,0.04667841477797274,0.03914763829114393,0.011838139215197385
1660090900313886,0.2689860379949645,-0.3217212176699475,0.9840848401617456,-0.2140493565782758,0.0986626662372092,-0.1651542685187236,-0.0197714211938711,0.1109383964263473,-0.5524456927986804,-0.2140504192730948,0.0986663282504188,-0.1651515334376082,-0.0197714131485678,0.1109383883197337,-0.5524456949128681,0.008551423325922413,0.026519614270649333,0.02259840433156457,0.005820267156804171
1660090900329900,0.2670328831921873,-0.3313649195086596,0.9933623254749372,-0.2252301192133853,0.1009476059284287,-0.1682801062484611,-0.0203724967141115,0.1177588726078107,-0.5533744234238411,-0.2252311843600704,0.1009512652647723,-0.1682773647105985,-0.0203724887836693,0.1177588647074558,-0.5533744253341963,0.008810035927518008,0.02210981352108493,0.011659232243567186,0.013587977222996206
1660090900345915,0.2800946059357594,-0.3413748378728925,0.964675364309148,-0.2354761107485991,0.1029514177273425,-0.1720180484128579,-0.0209342196988802,0.1247678261492204,-0.5543367902562228,-0.2354771783784221,0.102955074390737,-0.1720153004099305,-0.0209342118861419,0.1247678184583046,-0.5543367919618526,0.008998656785043748,0.03165438263819134,0.0014843824914008708,-0.01358908554851368
1660090900361930,0.2997482261387043,-0.3417410543984132,0.9532005798428322,-0.2447795733740275,0.1046484769286175,-0.1762772137558828,-0.0214555738875201,0.1319595844755714,-0.5553103855486208,-0.2447806435181646,0.10465213092314,-0.1762744592797516,-0.0214555661952912,0.131959576997205,-0.5553103870487308,0.009311152480595698,0.04617720255702257,0.0010063493692922254,-0.02255748301334648
1660090900377944,0.31635004196231,-0.3329518577859161,0.9647974364843216,-0.253231695949741,0.1060925381664185,-0.1809515417494867,-0.0219361302638105,0.1393311978187135,-0.5562726730744364,-0.2532327686392647,0.1060961894963074,-0.180948780792189,-0.021936122694858,0.1393311905559346,-0.5562726743683314,0.009854820964465225,0.056501116542565455,0.008815991383610333,-0.009864563734671372
1660090900393959,0.3230640115968564,-0.3140306706340126,0.968337529564355,-0.2610088815888535,0.1073883061226048,-0.1859160754940874,-0.0223752807274212,0.1468747719709276,-0.5572041812885725,-0.2610099568547243,0.1073919547922607,-0.1859133080478337,-0.0223752732844721,0.1468747649267011,-0.5572041823756566,0.010393955906737227,0.056893577559400665,0.02496346068196248,-0.005692023589174089
1660090900409973,0.3323414969100478,-0.2977950713359272,0.9453879606317236,-0.2683445879138989,0.1086679512693942,-0.1910257619915493,-0.0227718510838827,0.1545812013180503,-0.5580893175723737,-0.2683456657869564,0.1086715972833809,-0.1910229880487204,-0.0227718437696226,0.1545811944952661,-0.5580893184521513,0.01085160636550659,0.05955395658533286,0.03707915398204309,-0.025777433269624894
1660090900425988,0.3449149309529256,-0.2831464103150987,0.9142595559624632,-0.2754856072161135,0.1100977410405408,-0.1961575512080657,-0.0231236671237585,0.16244903583245,-0.5589150702540484,-0.2754866877270682,0.1101013844035862,-0.19615477076121,-0.0231236599408306,0.1624490292339215,-0.5589150709261241,0.011337501332429204,0.06491465156538961,0.04655503350258444,-0.051215254144996725
1660090900442002,0.3587090867475391,-0.3029221026932172,0.9278095674067296,-0.282637661186491,0.1118818386208942,-0.2012623271255886,-0.0234266721817313,0.1704830286122987,-0.5596707479272488,-0.2826387443659157,0.1118854793378911,-0.201259540167419,-0.023426665132735,0.1704830222407616,-0.5596707483913277,0.012200917814822998,0.07083792662400284,0.02410140701201935,-0.03389871843065728
1660090900458007,0.3588311589227127,-0.3244068055237661,0.9392843518730452,-0.2899125243562622,0.1142223167299694,-0.2063484985777026,-0.0236741530944097,0.1786861827028622,-0.5603485741641552,-0.2899136102345841,0.1142259548059765,-0.2063457051010937,-0.0236741461818997,0.1786861765609737,-0.5603485744200427,0.013115120752080866,0.06386399891925881,0.0023550337633233553,-0.020181540567907552
1660090900474022,0.3725032425421526,-0.3141527428091861,0.9400167849240866,-0.297290867618998,0.117254409092421,-0.211407022519857,-0.0238570570338015,0.1870579669162125,-0.5609424582124451,-0.2972919562264896,0.1172580445326637,-0.2114042225178423,-0.0238570502602863,0.1870579610065496,-0.5609424582600474,0.01413316918625384,0.06978247428482881,0.011348186830113072,-0.017504196765179447
1660090900490037,0.390569924467842,-0.306950484473945,0.9346456092164496,-0.3046111894122696,0.1210108489428853,-0.2163797807404691,-0.0239654301469679,0.1955966908537609,-0.5614453651579734,-0.304612280779041,0.1210144817527564,-0.216376974206238,-0.0239654235149091,0.1955966851788197,-0.5614453649972975,0.015304725543736753,0.07906424058946637,0.016695400648818748,-0.020587835225534756
1660090900506051,0.4050965133134969,-0.2901045242999922,0.9138933394369424,-0.3115900234646493,0.1254285490782418,-0.2212085109358186,-0.0239899876376676,0.2042987326525394,-0.5618474743345306,-0.3115911176206393,0.1254321792633023,-0.2212056978627134,-0.0239899811494787,0.2042987272147336,-0.5618474739656836,0.01654683387842439,0.08423174649160908,0.030187224740494456,-0.03720609450453771
1660090900522066,0.4208438239108876,-0.2905928130006865,0.9147478446631574,-0.3178732122934519,0.1303603301969467,-0.2258950158992452,-0.0239231197964985,0.2131573462637079,-0.5621348697168547,-0.3178743092684203,0.1303639577629262,-0.2258921962807582,-0.023923113454544,0.2131573410653683,-0.5621348691400445,0.017933549508134344,0.08998115138009982,0.026729042435820083,-0.03271643035049043
1660090900538080,0.4357366292820632,-0.2796063172350651,0.9115739681086446,-0.3231098378136796,0.1355832853033434,-0.2305083073854118,-0.0237594895801196,0.2221641968176006,-0.5622881657551422,-0.3231109376371983,0.135586910256141,-0.2305054812151819,-0.0237594833867142,0.2221641918609742,-0.5622881649706758,0.01942206059614896,0.0943865610761479,0.03394398438129731,-0.03230127621450296
1660090900554095,0.456000610360876,-0.2669108110170137,0.8902113374532696,-0.3270320012137728,0.1408434332666049,-0.2351425095161113,-0.0234964029240938,0.2313080667291462,-0.562283271288126,-0.3270331039152185,0.1408470556122892,-0.2351396767879212,-0.023496396881501,0.231308062016396,-0.5622832702964108,0.021090087057212627,0.10318548793946464,0.04197554153941391,-0.04829751618289013
1660090900570109,0.4649118791485467,-0.2792401007095444,0.8692149233234145,-0.3295220573204826,0.145917913965216,-0.2398699526084603,-0.023133795076875,0.2405685185517146,-0.562095698290713,-0.3295231629290279,0.1459215337100259,-0.2398671133162335,-0.0231337891873068,0.2405685140849187,-0.5620956970922547,0.022765535482061783,0.10088708105442179,0.02668162666219487,-0.06236453728147073
1660090900586124,0.4595407034409096,-0.2858319981689172,0.8345464255741204,-0.3306515283001399,0.1506249089187413,-0.2447276365888813,-0.0226739593529723,0.2499143232022772,-0.5617047799722883,-0.3306526368447455,0.1506285260690864,-0.2447247907266788,-0.0226739536185877,0.2499143189834286,-0.5617047785676916,0.024280392782606346,0.0859643148121062,0.01808075628253991,-0.0873297315276883
1660090900602139,0.4597848477912567,-0.2837567711909665,0.8069581139848934,-0.3306781521068318,0.154812171262064,-0.2497349315395958,-0.0221212702209017,0.2593128648037677,-0.5610938220908982,-0.3306792636162383,0.1548157858245248,-0.2497320791016135,-0.0221212646438063,0.2593128608347738,-0.5610938204808656,0.02577127276980514,0.07758761324620805,0.01814038493444159,-0.10342623880522384
1660090900618153,0.4728465705348288,-0.2971847104600593,0.8001220721751734,-0.3299972537334218,0.1583992798093943,-0.2549050846519696,-0.0214815764973412,0.2687404414645679,-0.5602484457874037,-0.3299983682361419,0.1584028917907227,-0.2549022256325347,-0.0214815710795863,0.2687404377472496,-0.5602484439727352,0.027372119372116248,0.08158440239080211,0.004241201098813929,-0.09923605255344947
1660090900634168,0.4984817273212787,-0.3107347219043257,0.8126955062180512,-0.3290603023998709,0.1614250439587358,-0.2602295317580298,-0.0207609902271494,0.2781815343121382,-0.5591580021570036,-0.3290614199241812,0.1614286533658554,-0.2602266661515983,-0.0207609849707313,0.2781815308482299,-0.5591580001385951,0.029159574267099447,0.09649760325952678,-0.00837792931090725,-0.07799635665951443
1660090900650182,0.5260700389105057,-0.3142748149843597,0.8063477531090255,-0.3282827439316904,0.1640301895716881,-0.2656599032075805,-0.0199646018276681,0.287619487027127,-0.5578200577664115,-0.3282838645056234,0.1640337964116945,-0.2656570310087343,-0.0199645967345271,0.2876194838182755,-0.5578200555452542,0.03119360297473087,0.11167732336387842,-0.010726220151847099,-0.07590969879168619
1660090900666197,0.5425497825589378,-0.3313649195086596,0.7973144121461813,-0.3279637362946516,0.1664160424705652,-0.2711161476616284,-0.0190956407927976,0.297031666966789,-0.5562424424599817,-0.3279648599459875,0.1664196467507263,-0.2711132688650718,-0.0190956358648177,0.2970316640145527,-0.5562424400371611,0.033294817610174665,0.11534136031107944,-0.025034692208532272,-0.07644873577907729
1660090900682212,0.5589074540321963,-0.3307545586327918,0.7566643778133821,-0.3282371988764751,0.1688210656426552,-0.2765236692895004,-0.0181549039273286,0.3063971004574751,-0.554438190673722,-0.328238325632734,0.1688246673704114,-0.2765207838900572,-0.0181548991663368,0.3063970977633244,-0.5544381880504168,0.03561109899007249,0.11852912860590414,-0.021981898199397998,-0.10538889310068877
1660090900698226,0.582345311665522,-0.3438162813763639,0.7457999542229343,-0.329065011720832,0.1714919659173139,-0.281869456156248,-0.0171401729475278,0.3157062383737269,-0.552417516390598,-0.3290661416092654,0.171495565100278,-0.2818665641488587,-0.0171401683552941,0.3157062359390437,-0.5524175135680789,0.03809217636635571,0.1277702876153068,-0.031539258848673035,-0.10462798502202297
1660090900714241,0.5949187457083998,-0.3743343251697566,0.7587396047913328,-0.3302724209410451,0.174632594391934,-0.2872312264133413,-0.0160458448227521,0.324957077605746,-0.5501859348412551,-0.3302735539886282,0.1746361910378911,-0.2872283277930598,-0.0160458404009889,0.3249570754318235,-0.5501859318208843,0.04045429217898393,0.12630934949236616,-0.05585157237785915,-0.082519501008262
1660090900730255,0.602243076218814,-0.3900816357671473,0.7537346456092164,-0.3316153118078463,0.1783435438501931,-0.2927305257444132,-0.0148634052583194,0.3341443945683919,-0.5477474269511183,-0.3316164480412696,0.1783471379671007,-0.2927276205064033,-0.0148634010086813,0.3341443926564351,-0.5477474237343475,0.042734228650968924,0.12027031200250238,-0.06443899467772485,-0.07877201417134061
1660090900746270,0.6070038910505833,-0.3683527885862516,0.7216296635385673,-0.3328577712535852,0.1825886003477685,-0.2984623991876881,-0.013583021681588,0.3432586112180591,-0.54510434584369,-0.3328589106992468,0.1825921919437563,-0.2984594873272208,-0.0135830176056713,0.343258609569184,-0.5451043424320602,0.04503086137923568,0.11252801415084446,-0.038439132747146276,-0.0997892966177909
1660090900762284,0.6148165102616918,-0.3624933241779202,0.6852521553368431,-0.3338328712477551,0.1872172872368008,-0.3044891875650783,-0.0121955184288095,0.3522882562908106,-0.5422564599191091,-0.3338340139317525,0.1872208763201706,-0.3044862690775286,-0.0121955145281519,0.3522882549060445,-0.5422564563142486,0.04742329708884009,0.10830657002575772,-0.029321701504933406,-0.12255012433756352
1660090900778289,0.6298313878080419,-0.3504081788357367,0.6674296177615018,-0.3344679248381849,0.1919982371985747,-0.3108708093502711,-0.0106938682597089,0.3612153364420344,-0.5392050506163265,-0.3344690707863071,0.1920018237778,-0.3108678842311146,-0.0106938645357888,0.3612153353223155,-0.5392050468199494,0.049893371743701495,0.11098930281489705,-0.015512900546474973,-0.12633539572161434
1660090900794304,0.6397192339971012,-0.3571221484702831,0.6630350194552532,-0.3347705847250392,0.1966084230660142,-0.3176524651448349,-0.0090744555498331,0.3700143675130225,-0.5359551776286925,-0.3347717339627591,0.1966120071497401,-0.3176495333896447,-0.0090744520040694,0.3700143666591996,-0.5359551736425984,0.05229760205069892,0.10878943410356068,-0.020004183162919242,-0.1176569946250765
1660090900810319,0.653147173266194,-0.3488212405584803,0.6698710612649732,-0.3347829723665943,0.2006502616785306,-0.324810116749836,-0.0073385632420569,0.3786615897521244,-0.5325105383088174,-0.3347841249190605,0.2006538432755731,-0.3248071783542794,-0.0073385598758081,0.3786615891649567,-0.532510534134889,0.05459420307815036,0.10999563603538809,-0.010532947726004771,-0.09973885753382083
1660090900826333,0.673899443045701,-0.3456473640039674,0.6593728542000461,-0.3345211854866587,0.2037850920608303,-0.3322232539808455,-0.0054931440801783,0.387139759506403,-0.5288701821260581,-0.3345223413786876,0.2037886711801758,-0.3322203089406811,-0.0054931408947425,0.3871397591865609,-0.5288701777662601,0.056998371124397665,0.11767311523340562,-0.006623164054342656,-0.09921335813887322
1660090900842348,0.6955062180514231,-0.3683527885862516,0.6345922026398112,-0.3339272668739372,0.2058636886300508,-0.3397227371776068,-0.0035496810040037,0.395432079413064,-0.5250328925151392,-0.3339284261300058,0.2058672652808556,-0.3397197854886809,-0.0035496780006182,0.3954320793611275,-0.5250328879715171,0.059629838609037714,0.1253519012152149,-0.02639572977296417,-0.11159460872919735
1660090900858362,0.7152819104295416,-0.4068055237659265,0.6196993972686347,-0.3328553146053733,0.2068801713484204,-0.3471495635759673,-0.001522036684616,0.4035179560247493,-0.5210006082213051,-0.3328564772496108,0.2068837455400102,-0.3471466052342108,-0.0015220338644567,0.4035179562412093,-0.5210006034959834,0.062398424073230145,0.130614834234,-0.0583636184573752,-0.11383867269033654
1660090900874377,0.7221179522392616,-0.3942320897230487,0.581490806439307,-0.3310937979727668,0.2068528608065643,-0.3543301523205966,0.000574688080277,0.4113778757178572,-0.516774531190038,-0.3310949640289471,0.2068564325484332,-0.3543271873220218,0.0005746907160959,0.4113778762031151,-0.5167745262852188,0.06524149751340835,0.12370578843934799,-0.041211165973047637,-0.1368425371676978
1660090900890391,0.7226062409399558,-0.3687190051117724,0.5275349050125886,-0.3284104348256848,0.2058431861488979,-0.36103477883414,0.002724336233824,0.4190002918383279,-0.5123493433313264,-0.3284116043172188,0.2058467554507078,-0.3610318071748376,0.0027243386842503,0.4190002925926953,-0.5123493382492879,0.06818227569603633,0.11177466942603798,-0.014128273225594234,-0.17171859473497453
1660090900906406,0.7321278706034944,-0.345769436179141,0.5047074082551308,-0.3246021049047229,0.2040460178456994,-0.3670304733873765,0.0049106784181688,0.4263823585366781,-0.5077129242087928,-0.3246032778546513,0.2040495847172793,-0.367027495063512,0.0049106806822125,0.4263823595603777,-0.5077129189518865,0.07111732157153118,0.1091666691806189,0.007939166136333442,-0.17509148234318905
1660090900922421,0.7497062638284886,-0.3446707866025789,0.5018997482261387,-0.3195362395523395,0.2017636214820566,-0.3721497091357869,0.0071193287026484,0.4335247902665794,-0.5028518018034818,-0.319537415983325,0.2017671859334016,-0.3721467241435973,0.0071193307793821,0.4335247915597449,-0.5028517963741326,0.07401762309484392,0.1140705561650519,0.008134034141606017,-0.1601092281349631
1660090900938435,0.7631342030975814,-0.3366140230411232,0.4793163958190281,-0.313175140792241,0.1992920034269513,-0.3762726258930027,0.0093388962913794,0.4404280775593452,-0.4977560353649884,-0.3131763207265609,0.1992955654682213,-0.3762696342287934,0.0093388981799386,0.4404280791220213,-0.4977560297656911,0.07697762089291366,0.1147486458907303,0.014571717932755524,-0.1644233224878664
1660090900954450,0.7678950179293507,-0.3364919508659496,0.4545357442587932,-0.3055799999373745,0.1968444377681404,-0.3792987657451854,0.0115606361439603,0.4470941308317162,-0.4924191337772227,-0.3055811833969133,0.1968479974096592,-0.3792957674053269,0.0115606378435436,0.4470941326638594,-0.4924191280105406,0.07991824853692704,0.10755851465024957,0.013224411097136235,-0.1702835766432912
