Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659998217118972,-0.9097428854810405,-0.2018463416495004,-0.3385671778439003,0.06379838321342195,0.3413853767310544,-0.02504734497978692,-0.01456867412114288,0.008234918292296847,-0.6621892872893966
1659998217134948,-0.9141374837872891,-0.205386434729534,-0.3394216830701153,0.06423479590957251,0.3411695437314913,-0.0252430154629088,-0.01467272389160331,0.00818081070150151,-0.6623227446764068
1659998217150942,-0.9191424429694055,-0.1819485770962079,-0.3328297856107425,0.06457668400282233,0.3409902119112957,-0.02538297461616592,-0.01477334011930332,0.00812222397740734,-0.6624518973715837
1659998217166936,-0.9186541542687112,-0.1472800793469138,-0.3268482490272375,0.06483800393125129,0.3408828495802504,-0.02547888207494968,-0.01487008842098403,0.0080596506989003,-0.6625780922342923
1659998217182929,-0.9086442359044784,-0.1436179140917067,-0.3283131151293204,0.06504692084006469,0.340838599270831,-0.02553580729424037,-0.01496228354807606,0.007993299763283794,-0.6627023410466343
1659998217198923,-0.9127946898603798,-0.1737697413595787,-0.3338063630121311,0.06524313717052894,0.34082182833409,-0.02554684062811876,-0.01504955625923618,0.007924577857511158,-0.6628251035080668
1659998217214916,-0.9206073090714884,-0.2106355382619975,-0.3318532082093539,0.06547482343162908,0.3408171968918327,-0.02551918311539166,-0.01513188972148115,0.007855687662961118,-0.6629461294158109
1659998217230910,-0.9264667734798198,-0.2029449912260626,-0.3226977950713361,0.06579193498057556,0.3408427654706718,-0.02550380745585608,-0.01520901602306356,0.007786902119374178,-0.6630643941232846
1659998217246904,-0.9112077515831234,-0.1745021744106201,-0.3291676203555354,0.06623540611634149,0.3409195514907571,-0.02557692604173489,-0.01527988824984672,0.00771705313581066,-0.6631781509931146
1659998217262897,-0.9088883802548255,-0.1399557488364995,-0.339787899595636,0.06682637839459941,0.3410477262943533,-0.02578313703929168,-0.01534282986402453,0.007645145926199703,-0.6632851503091365
1659998217278891,-0.9018081940947584,-0.1616845960173952,-0.3471122301060503,0.06756012146767851,0.3412079717823492,-0.02610488027147091,-0.01539618912822568,0.007569465895536696,-0.6633830140052813
1659998217294884,-0.9110856794079498,-0.1834134431982908,-0.3350270847638668,0.06840679003137806,0.3413710271466948,-0.02648508694710607,-0.01543894956783,0.007488729845743059,-0.6634696393989951
1659998217310878,-0.9146257724879834,-0.1926909285114826,-0.3229419394216833,0.06931839792572483,0.3415132498857026,-0.02686972004761915,-0.01547090578308524,0.007404757163638497,-0.6635435273830843
1659998217326871,-0.9169451438162812,-0.1774319066147858,-0.3261158159761961,0.07023874405449342,0.3416281208479445,-0.02723096858173096,-0.01549238888546515,0.00731983084268769,-0.6636040109114008
1659998217342865,-0.9120622568093384,-0.166567483024338,-0.3371023117418175,0.07111285852191189,0.3417156401288678,-0.02756129534358794,-0.01550391678452294,0.007232671733692532,-0.6636513387206678
1659998217358859,-0.9081559472037841,-0.171694514381628,-0.3323414969100482,0.07189539906551563,0.3417734231128791,-0.02785500684875603,-0.01550607718794802,0.007140655237416417,-0.6636865722046266
1659998217374852,-0.9115739681086441,-0.1799954222934308,-0.3306324864576182,0.07255826542609096,0.341811219584906,-0.02809854841351909,-0.01549948424836668,0.007043553564900864,-0.6637113436844484
1659998217390846,-0.9168230716411077,-0.170840009155413,-0.3312428473334861,0.0730956228274298,0.3418545391635314,-0.02827067552557018,-0.01548464763524945,0.006943094915139207,-0.6637275448754593
1659998217406839,-0.9110856794079498,-0.1790188448920422,-0.3375906004425118,0.07352480942955766,0.3419241110466568,-0.02834518250828632,-0.01546194718638758,0.006841737907389165,-0.6637369734917332
1659998217422833,-0.9160906385900662,-0.1837796597238115,-0.3368581673914703,0.07388355865786068,0.342031228827136,-0.02830432718480112,-0.01543171749286057,0.006741816482345835,-0.6637409908185079
1659998217438827,-0.9212176699473562,-0.1802395666437779,-0.3257495994506754,0.0742233188956679,0.3421896812657004,-0.02815715639412282,-0.01539415506586608,0.006643553318524541,-0.6637402624806317
1659998217454803,-0.9164568551155869,-0.1713282978561073,-0.325871671625849,0.07459842906896419,0.3424082219379603,-0.02793350768804689,-0.01534914568902223,0.006546065407467221,-0.6637346159760307
1659998217470797,-0.9126726176852062,-0.1754787518120087,-0.3345387960631725,0.0750541301880288,0.3426753564759185,-0.02766343261654735,-0.01529635561073283,0.006451226550532247,-0.663723058307732
1659998217486790,-0.9151140611886777,-0.1677882047760737,-0.3312428473334861,0.0756175599670513,0.3429650327502964,-0.02737739462768439,-0.01523547020460397,0.006362841209593598,-0.6637039979577805
1659998217502784,-0.9170672159914548,-0.174258030060273,-0.3222095063706418,0.07629350763009903,0.3432517668915074,-0.0271121105236716,-0.01516626425088252,0.006282124230754781,-0.6636756029205573
1659998217518777,-0.9186541542687112,-0.173403524834058,-0.3211108567940797,0.07706520468557324,0.3435179846152407,-0.02689792463864303,-0.01508854370379309,0.006206803127143299,-0.6636361599108553
1659998217534771,-0.9077897306782634,-0.1732814526588844,-0.3313649195086596,0.0779000055869134,0.3437554059455585,-0.02674638847876675,-0.01500212719255659,0.00613327089411187,-0.6635843591494288
1659998217550765,-0.9029068436713206,-0.1840238040741586,-0.3388113221942475,0.07875869457021306,0.3439687890157238,-0.02664652470040098,-0.01490685661870649,0.006058679552595671,-0.6635194600738308
1659998217566758,-0.9094987411306934,-0.1947661554894333,-0.3405203326466775,0.07960592287375501,0.3441836444876775,-0.02656911329303335,-0.01480252616803361,0.005983278485782541,-0.6634412967798973
1659998217582752,-0.9197528038452734,-0.1780422674906537,-0.326726176852064,0.08041826167845746,0.344435441497442,-0.02649230631974945,-0.01468871304635659,0.005910526912258476,-0.6633501516763927
1659998217598745,-0.9207293812466619,-0.153749904631113,-0.3261158159761961,0.08118708078314291,0.3447321193409366,-0.02641934849126234,-0.01456476936281245,0.005843066524500379,-0.6632465723112212
1659998217614739,-0.9188982986190584,-0.154604409857328,-0.3247730220492868,0.08191694954908862,0.3450383225227244,-0.02635454838414254,-0.01443020817996131,0.005779789364946664,-0.6631311686125468
1659998217630733,-0.9127946898603798,-0.1757228961623558,-0.3344167238879989,0.08262205173059622,0.3453077624290311,-0.02628367672032446,-0.01428514912070323,0.005717726092196896,-0.6630044148025678
1659998217646726,-0.9064469367513541,-0.196841382467384,-0.3294117647058825,0.08332136047585335,0.345516216954985,-0.02619624627578518,-0.01413030048359334,0.005654934244473929,-0.6628665113360327
1659998217662720,-0.9142595559624627,-0.1975738155184255,-0.3283131151293204,0.0840330089390136,0.3456636900068646,-0.02610765518682061,-0.01396652013239283,0.00559159046469372,-0.6627173433875997
1659998217678713,-0.9206073090714884,-0.1748683909361408,-0.3270923933775847,0.08476962005211863,0.3457637581846467,-0.02605286868797049,-0.01379437194944052,0.005529633396765141,-0.6625565326835177
1659998217694707,-0.9158464942397191,-0.1503318837262531,-0.3311207751583125,0.08553582977075889,0.3458288126714639,-0.02606303593083257,-0.01361397712391519,0.005470169374229612,-0.6623835670675592
1659998217710701,-0.9073014419775691,-0.1543602655069809,-0.3367360952162968,0.08632865988080364,0.3458605084119232,-0.02613435712035325,-0.01342525188030665,0.005410967629518519,-0.6621979494894892
1659998217726694,-0.9071793698023956,-0.1898832684824905,-0.3334401464866104,0.08714137429535386,0.3458665623658004,-0.02622306744517955,-0.01322823956934856,0.005347984279706786,-0.6619992809718585
1659998217742688,-0.9153582055390248,-0.201968413824674,-0.3284351873044939,0.08796904855533115,0.3458836548675019,-0.02628707650493265,-0.01302302122104743,0.005278998564057665,-0.6617872479784502
1659998217758681,-0.9149919890135041,-0.1918364232852676,-0.3281910429541468,0.08881190839896588,0.3459656311234381,-0.0263191913771984,-0.01280924971812157,0.005205785593578319,-0.6615615461040507
1659998217774658,-0.9165789272907605,-0.1675440604257266,-0.3319752803845275,0.08967471932837348,0.346146464087298,-0.02633633012643987,-0.01258593252275187,0.005132865171189748,-0.6613218091204359
1659998217790651,-0.9181658655680169,-0.1432516975661859,-0.3257495994506754,0.09056369126741756,0.3464174857935142,-0.02636135112671965,-0.0123517445175739,0.005062463965983394,-0.6610676022801641
1659998217806645,-0.9116960402838177,-0.1555809872587166,-0.3274586099031054,0.09148278518947864,0.3467370279890833,-0.02640803313178976,-0.01210556452942694,0.004992125614579183,-0.660798448850326
1659998217822639,-0.9081559472037841,-0.1887846189059283,-0.3372243839169911,0.09243061898217607,0.3470631248308878,-0.02646585518234194,-0.01184683946818803,0.004919282295445753,-0.6605138507292184
1659998217838632,-0.9152361333638512,-0.2061188677805754,-0.3306324864576182,0.09339830424785027,0.3473781513313738,-0.02652137451398635,-0.0115755266169214,0.004844701322301409,-0.6602133616012323
1659998217854626,-0.9224383916990919,-0.1860990310521093,-0.3184252689402611,0.09436780632048013,0.3476824795977472,-0.02659215300166996,-0.01129168800414019,0.004769605783677443,-0.6598967459547422
1659998217870619,-0.911329823758297,-0.1591210803387502,-0.3320973525597011,0.09531161262374606,0.3479738956600942,-0.02670164433000062,-0.01099523609228761,0.004692780872805042,-0.6595641535082487
1659998217886613,-0.9088883802548255,-0.1539940489814602,-0.3447928587777525,0.09619630231682882,0.3482375238055962,-0.0268354987893121,-0.0106861671041972,0.004611705510847645,-0.6592162337672182
1659998217902607,-0.906202792401007,-0.1641260395208666,-0.3362478065156025,0.09699157718966271,0.3484497232332584,-0.02695629299735176,-0.01036495303401543,0.004524996339472538,-0.6588541385732118
1659998217918600,-0.9092545967803463,-0.1845120927748529,-0.3235523002975511,0.09768280597434299,0.3485957654603208,-0.02704061297237028,-0.01003257698179803,0.004433386051870443,-0.6584793629072608
1659998217934594,-0.9201190203707941,-0.195986877241169,-0.3242847333485925,0.09828211230746034,0.3486896691209991,-0.02709325138454092,-0.009690103520063298,0.004338859054484216,-0.6580934123100973
1659998217950587,-0.9324483100633247,-0.1852445258258943,-0.3187914854657818,0.09883234450121568,0.3487683356249072,-0.02715316145499996,-0.009338071668790967,0.004242836416331243,-0.6576973584767675
1659998217966581,-0.9188982986190584,-0.1669336995498587,-0.3312428473334861,0.09940087755846615,0.3488644545617577,-0.02727624530179707,-0.008976161192438421,0.004144201724848359,-0.6572914140266335
1659998217982575,-0.910475318532082,-0.168276493476768,-0.3413748378728925,0.1000649802285227,0.3489951832160946,-0.02748895414897043,-0.008603379402837154,0.004039596020400508,-0.6568746548760527
1659998217998568,-0.9092545967803463,-0.1644922560463873,-0.3375906004425118,0.1008935759258929,0.3491698838315307,-0.02776819961612992,-0.008218538669225757,0.003927342503363324,-0.6564449741128306
1659998218014562,-0.9084000915541313,-0.1808499275196458,-0.3311207751583125,0.101930458197264,0.349391568761921,-0.0280648549728268,-0.007820656633764722,0.003809494984336382,-0.6559993337277017
1659998218030555,-0.9124284733348591,-0.1909819180590526,-0.3368581673914703,0.1031833664742482,0.3496561187762085,-0.02833368735878136,-0.007409138112833572,0.003688988173390024,-0.6555342824087926
1659998218046549,-0.913038834210727,-0.1804837109941251,-0.3226977950713361,0.1046215636157469,0.3499616991320535,-0.02855341150808541,-0.006983697270086769,0.003567369362220301,-0.6550465717958106
1659998218062543,-0.9125505455100327,-0.1591210803387502,-0.3180590524147404,0.1061815222803342,0.3503090351500401,-0.02872497324105404,-0.006544139325266408,0.003444044351154862,-0.6545337311409705
1659998218078536,-0.9077897306782634,-0.1481345845731288,-0.3255054551003282,0.1077791993147211,0.3506849037950686,-0.02884049398196962,-0.006090385831076575,0.003315578293342601,-0.6539944995943732
1659998218094513,-0.9064469367513541,-0.1720607309071487,-0.3334401464866104,0.1093277700820775,0.3510621181589919,-0.02886530021332885,-0.005622810555890266,0.003180152440358268,-0.6534289696238126
1659998218110506,-0.9103532463569084,-0.1983062485694669,-0.3344167238879989,0.1107572903566103,0.3514302366528478,-0.02876521162883258,-0.00514232548772934,0.003043043407388362,-0.6528384208409738
1659998218126499,-0.9160906385900662,-0.1983062485694669,-0.3301441977569239,0.1120294337947727,0.3518164717343686,-0.02854011863682537,-0.004649865799754039,0.002911542741515322,-0.6522249823587233
1659998218142492,-0.9185320820935376,-0.1737697413595787,-0.3247730220492868,0.1131421641962968,0.3522611834303861,-0.02822471154855718,-0.004145762512053493,0.002786775770774393,-0.6515911693399697
1659998218158485,-0.9196307316700998,-0.1503318837262531,-0.3230640115968568,0.1141248522788198,0.3527746912736538,-0.02786529093557856,-0.003629673939540076,0.002665768642359612,-0.6509393176801398
1659998218174478,-0.9149919890135041,-0.152895399404898,-0.3269703212024111,0.1150279834598421,0.3533279330997397,-0.02749222379417883,-0.003101083942071342,0.002546775074501335,-0.650271108129017
1659998218190471,-0.9125505455100327,-0.1788967727168687,-0.3303883421072711,0.1159111619046028,0.353881581301722,-0.02711208217695085,-0.00255980476701843,0.002429958658424067,-0.6495873182013585
1659998218206464,-0.9169451438162812,-0.1928130006866562,-0.3261158159761961,0.1168310385563595,0.354412836115693,-0.02673203323350235,-0.002006026447598721,0.002317776368725808,-0.6488877707759627
1659998218222458,-0.9186541542687112,-0.1859769588769358,-0.3205004959182118,0.1178301168217282,0.3549179835810053,-0.02637903828064899,-0.001439988524461996,0.002213238440883731,-0.6481714885677282
1659998218238451,-0.9173113603418019,-0.1814602883955136,-0.3306324864576182,0.1189282117764888,0.3554013153338653,-0.02608685710215574,-0.0008616860019538971,0.002114856695593401,-0.6474370392650217
1659998218254444,-0.9092545967803463,-0.158022430762188,-0.3342946517128254,0.1201186872558973,0.3558600130378322,-0.02587627049569844,-0.0002708878642810866,0.002018191970598046,-0.6466829134169054
1659998218270437,-0.9037613488975356,-0.1532616159304188,-0.3288014038300147,0.1213710428046081,0.3562764695236967,-0.0257382665678319,0.0003325401397531662,0.00192185352676414,-0.645907868033904
1659998218286430,-0.908766308079652,-0.1756008239871822,-0.3377126726176853,0.1226400474622627,0.3566325662543266,-0.02562759812988827,0.0009482653931968199,0.001826531644874811,-0.6451112490330045
1659998218302423,-0.9195086594949262,-0.1963530937666897,-0.3186694132906083,0.1238786732881149,0.3569296005568596,-0.02549915158794838,0.001575474947735354,0.001732526233826605,-0.6442931518455821
1659998218318416,-0.9265888456549933,-0.1912260624093998,-0.317326619363699,0.1250496723127718,0.3571868103978463,-0.02535157287214462,0.002213309838208418,0.001641159621256195,-0.6434543416946301
1659998218334409,-0.9148699168383305,-0.168276493476768,-0.3261158159761961,0.1261322388547606,0.3574266002224439,-0.02520852599716457,0.002861286352991941,0.00155231783081679,-0.6425960648910554
1659998218350402,-0.9088883802548255,-0.1535057602807659,-0.3385671778439003,0.1271237750065024,0.3576628993809891,-0.02506972853739712,0.003519263500690294,0.001462208071815158,-0.6417197942490835
