Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089537868693,-1.425375753414206,1.082475013351644,0.7980468451972227,-0.3718720911184521,0.4990939868808471,0.1709745355424511,-0.004369948344261382,0.3083518013952488,0.07106959969816384
1660089537884674,-1.516685740444037,0.9583276112001222,0.7715571831845578,-0.4948601282155862,0.6110414181727764,0.2269018128793368,0.002217515367464794,0.3257926807788705,0.06997361742189057
1660089537900673,-1.57247272449836,1.042313267719539,0.6641336690318154,-0.6268565851649047,0.7045867354509424,0.275288516234773,0.009809674718499167,0.3470044056433669,0.06908681796816857
1660089537916673,-1.59505607690547,1.087968261234455,0.6211642633707175,-0.7666777312896009,0.7781401008833519,0.3169837492779686,0.01819824032013995,0.3715310134943026,0.0683996067615662
1660089537932673,-1.601281757839323,0.9628442816815443,0.6348363469901583,-0.9124784789877334,0.8307681846558242,0.3523675107118719,0.02715262165250787,0.3986505544193484,0.06772141111546176
1660089537948673,-1.580773632410163,0.9435568780041201,0.6290989547570005,-1.061926723998929,0.8620907123008308,0.3812264469301626,0.03643253263843606,0.4275252144412626,0.06675718183516199
1660089537964673,-1.61214618142977,0.9027847714961474,0.6083466849774926,-1.212333525263221,0.8720488454880724,0.4033570699684631,0.04579635879613797,0.4572747844046517,0.0651247264064343
1660089537980672,-1.608117799649043,0.9419699397268637,0.5625696192874035,-1.360799102471015,0.8608487178974267,0.4187946574826922,0.05500419981593203,0.4871577327035688,0.06251874041951311
1660089537996672,-1.601159685664149,0.9041275654230567,0.5617151140611885,-1.504374957872558,0.8290732001401808,0.4274877266577111,0.06382168204089381,0.5166618468524462,0.05885570757415803
1660089538012672,-1.573449301899748,0.8710460059510181,0.5535362783245592,-1.64018585993387,0.7777096587642366,0.4291436047170289,0.07202665812692918,0.5454033946846231,0.05422082670425071
1660089538028672,-1.54036774242771,0.8516365300984203,0.522285801480125,-1.765502766795535,0.7080752563949638,0.4234647386481372,0.07941525529255984,0.5729973455822129,0.04872107468753029
1660089538044672,-1.490074006256199,0.8364995803768975,0.4728465705348288,-1.877823242034307,0.621823513135888,0.4103389602305939,0.08580574712461167,0.5990460581044702,0.04244485152346394
1660089538060671,-1.459067673762112,0.8448004882887004,0.4484321355001146,-1.974979113694678,0.5210118161154624,0.3898503105322911,0.0910421365903029,0.6232000305072299,0.03553978113007061
1660089538076671,-1.378866254673075,0.7753414206149385,0.4094911116197455,-2.055219248723541,0.4080395310404573,0.3623627336654927,0.09499740267530365,0.6451682742937821,0.02823833966379063
1660089538092671,-1.318440527962158,0.7619134813458457,0.4175478751812012,-2.11723913408861,0.2854871415880582,0.3286012282220364,0.09757454742810405,0.6646798495989104,0.0207754677201217
1660089538108671,-1.237628747997253,0.7276112001220723,0.3988708323796448,-2.160188821848292,0.1560348991736641,0.2895145636995525,0.09870619259280658,0.6814756824526915,0.01332374801906616
1660089538124671,-1.163897154192416,0.6992904554818038,0.3839780270084692,-2.183687897067606,0.02243798923716031,0.2461456672911694,0.09835451128647685,0.6953452290299793,0.006039343227711963
1660089538140670,-1.088700694285496,0.7201647974364844,0.341374837872892,-2.187837133613832,-0.1125471082417372,0.1996642193289984,0.09651086857938955,0.7061502084180949,-0.0008639704934465947
1660089538156670,-1.014236667429618,0.6962386511024645,0.3186694132906078,-2.173178226616912,-0.2462553763236439,0.1512735782599421,0.09319455416248082,0.71380761420785,-0.007132687494678422
1660089538172670,-0.9066910811017013,0.5683070115205613,0.2977950713359272,-2.140575564333345,-0.3762116638976678,0.102006936755148,0.08845138116378387,0.718268232328136,-0.01254524009615354
1660089538188670,-0.825391012436103,0.5717250324254213,0.2765545128557259,-2.091097272505148,-0.5002530298511881,0.05274591018755013,0.08235149929776533,0.7195160797846367,-0.01693299404155912
1660089538204651,-0.7213855191882201,0.5849088273441669,0.2359044785229267,-2.025984168099844,-0.6165693242670135,0.004306119737023315,0.07498566497065048,0.7175731999139662,-0.0201469572619207
1660089538220650,-0.6123750667582208,0.5705043106736856,0.2418860151064317,-1.946660640181155,-0.7236171232339522,-0.04270609368592056,0.06646205938221919,0.712493773400245,-0.02203565896875106
1660089538236650,-0.5211871519035629,0.5131303883421072,0.2040436408026247,-1.854702477027292,-0.8200749975376515,-0.08800551229157465,0.05690503508029483,0.7043534674798404,-0.02246325368395181
1660089538252650,-0.4160830090791179,0.4013122758831162,0.1500877393759064,-1.751800961631462,-0.9049349429214382,-0.1314382801026529,0.04645322886108105,0.6932470917366907,-0.02134770714250539
1660089538268650,-0.3403982604715039,0.4159609369039448,0.1327534905012593,-1.639817258233098,-0.9776015872638248,-0.1727338913322451,0.03525460410284716,0.679296357908174,-0.01868111215854323
1660089538284649,-0.2747234302281223,0.4298771648737318,0.08599984740978073,-1.520907638276092,-1.037890441675222,-0.2114812057068443,0.02345973069478721,0.6626547583612682,-0.01450993640711176
1660089538300649,-0.2066071564812697,0.4252384222171361,0.04974441138323016,-1.397580108243374,-1.085982265823325,-0.2472565358157293,0.01121580977077936,0.6434998917273503,-0.008900231730151309
1660089538316649,-0.1375143053330281,0.2610513466086823,0.03717097734035235,-1.272581131404529,-1.122437073607203,-0.2796914197744768,-0.001338299531121339,0.6220210554375517,-0.00192739773832698
1660089538332649,-0.02862592507820239,0.2180819409475854,-0.004821850919356052,-1.148654628504314,-1.148257461327218,-0.3084402040967816,-0.0140774488070062,0.5984130451708644,0.006309345198693445
1660089538348649,0.03155565728236809,0.2843671320668344,-0.03729304951552592,-1.02826607708036,-1.164853604309588,-0.3331852959619853,-0.02689587575469203,0.5728755301834743,0.01567406189202747
1660089538364648,0.1006485084306092,0.2778973067826351,-0.08184939345387976,-0.913334739417495,-1.173795349066817,-0.353737708827157,-0.03971049857147224,0.5456094442299648,0.02600155065881637
1660089538380648,0.2048981460288397,0.2872968642710001,-0.1015030136568247,-0.8050280344670789,-1.17642202944648,-0.3701421202779347,-0.0524589696735973,0.5168051978424172,0.03712315051370507
1660089538396648,0.3352712291142135,0.2456702525368124,-0.09539940489814613,-0.7037129945994424,-1.173464658131291,-0.3827243932441388,-0.06509180058238058,0.4866331125919783,0.04888517104523643
1660089538412648,0.4213321126115819,0.246646829938201,-0.06793316548409267,-0.6091107223764873,-1.164796809589996,-0.3920568547721331,-0.07756009352644676,0.4552527497258463,0.06114094611452542
1660089538428648,0.505806057831693,0.1896391241321433,-0.04693675135423803,-0.5206030181299015,-1.149432966377421,-0.3988007531947038,-0.08980230472517105,0.4228346656505134,0.07373690487823192
1660089538444647,0.4976272220950637,0.1524071107042042,-0.03460746166170736,-0.4375920155426378,-1.125842226293974,-0.4034863623073113,-0.1017346779653113,0.3895706547106519,0.08651864879548798
1660089538460647,0.4511177233539332,0.1099259937438006,-0.06292820630197626,-0.3598182699591601,-1.09248211671954,-0.4063572277182196,-0.1132490501027534,0.3556678993856744,0.09934610748445372
1660089538476647,0.4906691081101702,-0.05487144274052014,-0.2490882734416724,-0.287544793334155,-1.048356776128095,-0.4073180815795178,-0.1242190507615805,0.3213400508270058,0.112096956225265
1660089538492647,0.6253147173266198,-0.1853665980010679,-0.4046082246128022,-0.2215085771495927,-0.9933902887240522,-0.406005447543565,-0.134512679605684,0.2867985408021053,0.1246604824897087
1660089538508647,0.7406729228656443,-0.1926909285114826,-0.4801709010452431,-0.162611766296336,-0.9284639019082759,-0.4019213380170217,-0.1440069100360832,0.2522493252064692,0.1369263343387784
1660089538524658,0.7869382772564277,-0.2882734416723887,-0.4192568856336307,-0.1115186237585844,-0.8551745105527342,-0.3944247532238893,-0.1526003775082878,0.2179148723385413,0.1487645581346276
1660089538540658,0.8032959487296862,-0.2899824521248187,-0.3717708094911116,-0.0684215213787701,-0.7755100154168669,-0.3826776376205648,-0.1602223978190855,0.1840668396354367,0.1600168136270053
1660089538556657,0.7705806057831692,-0.3571221484702831,-0.3444266422522317,-0.03304836369816345,-0.6914937448037407,-0.3659012135313036,-0.1668364667623995,0.1510103135934533,0.1705263946339681
1660089538572657,0.851148241397726,-0.4149843595025557,-0.3505302510109103,-0.00478551744094298,-0.604801457551172,-0.3437123116534925,-0.1724362756969597,0.1190262878882548,0.1801786215253656
1660089538588657,0.873365377279316,-0.3739681086442359,-0.3418631265735868,0.017178360359651,-0.5165650168086028,-0.3160153909208221,-0.1770368032050857,0.08836717835634519,0.1888988674751444
1660089538604657,0.8902113374532696,-0.565377279316396,-0.2995040817883572,0.03371103974826258,-0.4274878338484989,-0.2827426187775955,-0.1806663202575664,0.05930871266581608,0.1966287345082004
1660089538620657,0.9026626993209739,-0.6352025635156786,-0.306950484473945,0.04565237018466251,-0.3380005928032223,-0.2440448423320673,-0.1833605512534201,0.03217035964679921,0.2033249110230373
1660089538636656,0.9204852368963152,-0.6405737392233157,-0.2999923704890515,0.0538433465193015,-0.2482252461828094,-0.2006986675125761,-0.1851552728806082,0.00732589903133643,0.2089623314051698
1660089538652656,0.9413595788509959,-0.6769512474250399,-0.2832684824902723,0.05921580637119127,-0.1579521147101298,-0.1541041576636591,-0.1860768854575379,-0.01481917155083251,0.2135467259760009
1660089538668656,0.9641870756084536,-0.6503395132372014,-0.251773861295491,0.06284042669112608,-0.06685049925524976,-0.1058352915287671,-0.1861360908930454,-0.03409353405042292,0.2171771366912317
1660089538684656,0.9403830014496073,-0.671213855191882,-0.2507972838941024,0.06589086567551851,0.02526498618584488,-0.0572575400720401,-0.1853282009803662,-0.05102581821194725,0.2201006821315941
1660089538700656,0.9153582055390252,-0.710887312123293,-0.264835584039063,0.0695276964809613,0.1183376372823227,-0.009568535633081479,-0.1836373264689756,-0.06754150577099087,0.2227349411023176
1660089538716655,0.8802014190890368,-0.6492408636606393,-0.2860761425192644,0.07478839077388992,0.21208555065737,0.03604960122439184,-0.1810403460534183,-0.09066279242100464,0.2259124208293907
1660089538732655,0.8963149462119482,-0.5871061264972917,-0.2953536278324558,0.08260848266761674,0.3060452283296688,0.07862154356222915,-0.1775106109555657,-0.1203617158447735,0.2286318150655895
1660089538748655,0.9262226291294731,-0.6027313649195087,-0.3096360723277636,0.09392420434707048,0.3996716805166897,0.1176791495933462,-0.173022619936598,-0.1498820673695731,0.2296118070943361
1660089538764655,0.9195086594949267,-0.5525597009231706,-0.317326619363699,0.109681415887224,0.4924292172810912,0.1532256925638942,-0.1675564301180379,-0.178058711351448,0.228794622179452
1660089538780655,0.8440680552376589,-0.5467002365148392,-0.3023117418173493,0.1307151062855801,0.5837510526875974,0.185493830470395,-0.1611006078074166,-0.2049675643710395,0.2262643856161265
1660089538796654,0.7898680094605934,-0.5064164187075608,-0.303532463569085,0.1576192173216545,0.6729397891566573,0.2147976213809462,-0.1536545893269601,-0.2306256497907951,0.2221019474369377
1660089538812654,0.7633783474479285,-0.4456244754711225,-0.3338063630121311,0.1907191432214115,0.7591743225688361,0.2415002408664715,-0.1452309634163149,-0.1930888959447601,0.2270476706120634
1660089538828654,0.7551995117112993,-0.3961852445258258,-0.3270923933775847,0.2301616459643687,0.8416324075026751,0.2660507488847255,-0.1358568758397611,-0.1540627010830085,0.2313339942260648
1660089538844635,0.7366445410849165,-0.3317311360341804,-0.272526131074998,0.2760477076464126,0.919611574547941,0.2890097779121868,-0.1255739983334425,-0.1135823786747862,0.2350152558510821
1660089538860634,0.6999008163576717,-0.2962081330586708,-0.240665293354696,0.3285301351587963,0.9925641209864674,0.3109174975654103,-0.1144369934186934,-0.07182144240648915,0.2381380020319303
1660089538876634,0.6483863584344247,-0.2525062943465324,-0.1996490424963762,0.3878612131454499,1.060036747375106,0.3320258448495206,-0.1025105570305931,-0.02898871593714203,0.2407675657646631
1660089538892634,0.5906462195773248,-0.1669336995498587,-0.1745021744106201,0.4544074205853659,1.121542115676519,0.352094703814727,-0.08986588380430047,0.01475734296786672,0.2429876393885944
1660089538908634,0.5529259174486914,-0.08184939345387976,-0.1630273899443044,0.5286238148369753,1.17640243394772,0.370362225820279,-0.07657817249205212,0.05929472267063107,0.2448896846016798
1660089538924634,0.5230182345311665,-0.01715114061188672,-0.1251850156404974,0.6109556044271823,1.223616214694562,0.3856346449592487,-0.06272637906673897,0.1044522694009914,0.2465780720665093
1660089538940633,0.4934767681391623,0.005920500495918191,-0.06793316548409267,0.7016528908817641,1.261803329954822,0.3964248909662222,-0.04839518766548966,0.1499800206059703,0.2481812235662086
1660089538956633,0.430975814450294,-0.06903181506065481,-0.09027237354085615,0.8005416547467716,1.289258480104706,0.4011499749690594,-0.03367833631672584,0.1956239326735988,0.2498340589598057
1660089538972633,0.3004806591897458,-0.03009079118028524,-0.1428854810406652,0.9068539432283825,1.304099017793949,0.3984519018967264,-0.01868262222315408,0.2411790141081272,0.2516418476017025
1660089538988633,0.1073624780651556,0.1716945143816284,-0.1469138628213931,1.01921680684062,1.304507400595852,0.3876302449035126,-0.00353221852775382,0.286429279785385,0.2536754973195784
1660089539004633,-0.05059891660944515,0.471381704432746,-0.03729304951552592,1.135767254630319,1.289121244934029,0.3689001243109191,0.01162862690419504,0.3310753688478904,0.2559981121615549
1660089539020632,-0.1144426642252232,0.5648889906157013,0.05108720531013944,1.254267897368863,1.257458195072949,0.3431504250206533,0.02663847169414263,0.3747592344238676,0.2586722545095671
1660089539036632,-0.1067521171892882,0.5236285954070343,0.04400701915007232,1.372262143018977,1.209989755611611,0.3114761844435904,0.04132784998964151,0.4171352445803261,0.2617379469124233
1660089539052632,-0.1502098115510795,0.5171587701228351,-0.03900205996795592,1.487371050060971,1.147743027506892,0.2750358267386734,0.05552863629562801,0.4578927323496406,0.2652031088747719
1660089539068632,-0.2771648737315937,0.52484931715877,-0.0006713969634546402,1.59753891346926,1.071879324528596,0.2351052310469636,0.06907808531797666,0.4967403212764784,0.269059121987522
1660089539084632,-0.4038757915617608,0.5111772335393301,0.07232776379034078,1.701006771245014,0.9836003308271559,0.192926999601907,0.08181968927230714,0.5334059672892735,0.2732918253522223
1660089539100631,-0.4741893644617381,0.7578850995651178,0.07721065079728362,1.796150097686634,0.8842431153983634,0.1494639686601165,0.09360563279358586,0.5676554046200051,0.2778728083558342
1660089539116631,-0.5043411917296101,0.8145265888456548,0.1622949568932635,1.881371663192186,0.7754095270271545,0.1052516084361595,0.1043023798443529,0.5993028591445134,0.2827448729012407
1660089539132631,-0.5556115053025099,0.6836652170595867,0.1826810101472498,1.955149927299038,0.6590254489780311,0.06044332213614412,0.1137979782964589,0.6282036671553285,0.2878191303555037
1660089539148631,-0.6800030518043791,0.6735332265201803,0.1266498817425807,2.016377022537824,0.5370785107011526,0.01522044677641959,0.1220061388035391,0.6542413281917259,0.2929863283165893
