Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088544413635,-0.9995880064087892,0.1215228503852899,-0.105409323262379,0.01938948159260662,-0.06894022169529215,-0.1371244891467588,0.0122081750850361,-0.002974051517412837,-0.5871600318315362
1660088544429620,-0.9980010681315328,0.1337300679026479,-0.1018692301823454,0.01828664364703015,-0.06976467700967093,-0.1380774797836484,0.01267232114672804,-0.003307469139445142,-0.5864230487971884
1660088544445606,-0.9877470054169528,0.1371480888075078,-0.0972304875257497,0.01730443351632707,-0.07074290460469433,-0.1389719756148911,0.01312127847252194,-0.003674696585790582,-0.585706191500626
1660088544461591,-0.9826199740596628,0.130556191348135,-0.1008926527809568,0.01656700032221437,-0.07162178456072922,-0.1396481382403802,0.01355340604738116,-0.004072664166983006,-0.5850068068913464
1660088544477508,-0.9864042114900435,0.1173723964293885,-0.09173723964293901,0.01615649394549439,-0.07216891030451693,-0.1399742768302528,0.01396925955850377,-0.004493557036126085,-0.5843205967192584
1660088544493494,-0.9877470054169528,0.1198138399328599,-0.0850232700083926,0.01609705403985907,-0.07221371748742603,-0.1398798976811328,0.01437137694357018,-0.004927140192234049,-0.5836424098595948
1660088544509479,-0.9821316853589686,0.1332417792019536,-0.08368047608148332,0.01635044674365584,-0.07167757710775481,-0.13938096441507,0.01476380396125824,-0.005362061737684976,-0.5829672066500442
1660088544525465,-0.9789578088044557,0.1441062027924014,-0.07965209430075548,0.01682363136383631,-0.07058883349306362,-0.1385700214420227,0.015151368787417,-0.005786869682853491,-0.5822910007921354
1660088544541450,-0.9806668192568857,0.1478904402227821,-0.07318226901655622,0.01738610702611443,-0.06907648178515921,-0.1375885585631076,0.01553874626578611,-0.006191642262276915,-0.5816115976276168
1660088544557436,-0.9822537575341421,0.1463035019455257,-0.07562371252002764,0.01789335246994029,-0.06733837097636801,-0.1366065442168473,0.01592959383317589,-0.006569685681494275,-0.5809290031976002
1660088544573421,-0.9827420462348364,0.1411764705882357,-0.07940794995040834,0.01821243469231783,-0.06559672428578368,-0.1357964004428596,0.01632602982763863,-0.006919279596374348,-0.5802454370365179
1660088544589407,-0.98628213931487,0.1355611505302514,-0.08575570305943403,0.0182457769041749,-0.06405661756732815,-0.1352978167169364,0.01672846261563994,-0.007244747219518399,-0.5795649492147802
1660088544605392,-0.9853055619134814,0.13141069657435,-0.09820706492713827,0.01794933337817215,-0.06286981271525927,-0.1351957737589686,0.01713572911841411,-0.007555045502343262,-0.5788927120643452
1660088544621378,-0.9870145723659114,0.1248187991149763,-0.1001602197299154,0.01734220648933051,-0.06211032192554559,-0.1355164438337365,0.01754554872588978,-0.007860444870653937,-0.5782340986652807
1660088544637363,-0.9917753871976807,0.1281147478446636,-0.093446250095369,0.01650554191362774,-0.06177283458945303,-0.1362328996636737,0.01795516371764636,-0.008170393469471023,-0.5775936862500342
1660088544653349,-0.9960479133287556,0.1349507896543836,-0.0888075074387733,0.01556993717077628,-0.06178598418739824,-0.1372773285721608,0.01836197030434461,-0.008493134627199042,-0.5769743598279293
1660088544669334,-0.9932402532997635,0.1359273670557721,-0.09759670405127041,0.01469256899775647,-0.06202818670389706,-0.138547750847622,0.01876402376754452,-0.008834511100905908,-0.5763767054961901
1660088544685320,-0.9882352941176471,0.1292133974212257,-0.1022354467078661,0.01402749940483303,-0.06235311558610065,-0.1399100521713857,0.01916029244659614,-0.009196282692077409,-0.5757988284874149
1660088544701305,-0.98628213931487,0.1223773556115049,-0.09491111619745185,0.01369504394801372,-0.06262361315188567,-0.1412197990466053,0.01955059577516195,-0.009576763609051794,-0.5752366420441409
1660088544717291,-0.9842069123369193,0.1218890669108106,-0.09771877622644398,0.01375714855177724,-0.06273461903737489,-0.1423584085111601,0.01993538055617977,-0.009972757547554813,-0.5746845935130618
1660088544733276,-0.9832303349355307,0.1287251087205314,-0.08978408484016187,0.01420453329426832,-0.06262568964566238,-0.1432492943449317,0.0203154609833459,-0.0103803605906345,-0.5741366998243137
1660088544749261,-0.9740749217975129,0.1366598001068136,-0.08038452735179691,0.01495877748087087,-0.06229542551236576,-0.1438544883958556,0.02069162307913614,-0.01079519501796378,-0.5735876739899042
1660088544765247,-0.9727321278706036,0.1349507896543836,-0.08563363088426046,0.01588943611955471,-0.06180263448986836,-0.1441715799604402,0.02106409535391864,-0.01121234731786538,-0.5730339003375085
1660088544781232,-0.9750514991989014,0.1267719539177543,-0.08770885786221116,0.0168428367406615,-0.06123738510754045,-0.1442273819597147,0.02143217431544639,-0.01162612352603206,-0.5724740430112197
1660088544797149,-0.9824979018844893,0.1223773556115049,-0.08453498130769832,0.01767548791606253,-0.06068307913407109,-0.1440699462398475,0.02179425592325215,-0.01203135149559867,-0.57190914494929
1660088544813134,-0.9883573662928207,0.127138170443275,-0.08172732127870619,0.01828320855585072,-0.06020012668912223,-0.1437692203825549,0.02214821350620511,-0.01242504592115729,-0.5713422223643863
1660088544829119,-0.98970016021973,0.1333638513771271,-0.07989623865110262,0.01861905018475045,-0.05982886846722014,-0.1434128937340615,0.02249185448785987,-0.01280591934166588,-0.5707774963144582
1660088544845104,-0.9867704280155642,0.1326314183260857,-0.08099488822766476,0.01869683274615048,-0.0595885548624315,-0.1430874560200896,0.02282327154564658,-0.01317367980454157,-0.5702194533402937
1660088544861089,-0.9868925001907378,0.1240863660639349,-0.08465705348287189,0.01858059000181862,-0.05946576362585229,-0.1428609225769692,0.02314113625377302,-0.01352989324011074,-0.5696719499238561
1660088544877074,-0.9900663767452507,0.1185931181811242,-0.09454489967193114,0.01836348725299746,-0.05940866469144573,-0.1427778751769186,0.02344502383723944,-0.01387797816610349,-0.5691375740537533
1660088544893059,-0.9906767376211185,0.1224994277866784,-0.08795300221255831,0.01814215228663497,-0.05934167194378422,-0.1428617454023557,0.02373566554940478,-0.01422133744252462,-0.5686173933459362
1660088544909044,-0.9882352941176471,0.1282368200198372,-0.08441290913252475,0.01799296512322475,-0.05919545170173151,-0.1431176259045988,0.02401491213895498,-0.01456234174001209,-0.5681110939574096
1660088544925029,-0.9829861905851836,0.1383688105592435,-0.08514534218356618,0.01795592415950264,-0.05893396674594158,-0.1435303321448894,0.0242853056565082,-0.01490326803941836,-0.5676174264536942
1660088544941014,-0.9781033035782407,0.1353170061799043,-0.08807507438773188,0.01802965005465587,-0.05856248765014247,-0.1440615577751372,0.02454938933167449,-0.01524648027155035,-0.5671348263445245
1660088544956999,-0.9788357366292821,0.1289692530708786,-0.09405661097123685,0.01817816909138584,-0.05811407280293858,-0.144655806947049,0.02480906796662893,-0.01559306699365961,-0.5666620308437696
1660088544972984,-0.9832303349355307,0.1251850156404979,-0.09198138399328615,0.01834673276727476,-0.05762821973100803,-0.1452534279526179,0.02506528570409861,-0.01594326293576109,-0.5661985026881496
1660088544988969,-0.9864042114900435,0.1281147478446636,-0.08770885786221116,0.01848112905470281,-0.05713969373746995,-0.1458011753060597,0.0253180233795654,-0.01629823412017021,-0.5657445636372608
1660088545004954,-0.9882352941176471,0.1328755626764329,-0.08831921873807902,0.01854417860892557,-0.05667991107942968,-0.1462577129462578,0.02556642783945602,-0.01665883406349838,-0.5653012628540782
1660088545020939,-0.9905546654459449,0.1367818722819871,-0.08624399176012831,0.01852471161053103,-0.05627546439595624,-0.146597826905176,0.02580898065896116,-0.01702293124428638,-0.5648700525122567
1660088545036924,-0.9866483558403907,0.1312886243991764,-0.09137102311741829,0.01843724371778978,-0.05593456879868267,-0.1468139494069261,0.02604379385263373,-0.01738606290781797,-0.5644523714817812
1660088545052909,-0.987136644541085,0.1232318608377199,-0.09222552834363329,0.01831356805259686,-0.05563498766538157,-0.1469108973804907,0.0262690681532874,-0.01774379131552643,-0.5640492856233983
1660088545068894,-0.9873807888914321,0.1198138399328599,-0.08758678568703759,0.01818970442329576,-0.05533157512842127,-0.1469028667043558,0.02648354962863297,-0.01809246135536035,-0.5636613097983667
1660088545084880,-0.9864042114900435,0.130556191348135,-0.08380254825665689,0.01809271243512393,-0.05498222028800639,-0.1468208327534377,0.02668677193183041,-0.01842959678469133,-0.5632884431668799
1660088545100865,-0.9850614175631343,0.1345845731288628,-0.08465705348287189,0.0180316417947207,-0.054575375460481,-0.146715056811886,0.02687896779416665,-0.01875502553595793,-0.562930378919472
1660088545116790,-0.9860379949645228,0.1395895323109793,-0.08075074387731762,0.01799531516479156,-0.0541400134970632,-0.1466427264639297,0.02706068146998447,-0.01907103324190057,-0.5625868118313526
1660088545132775,-0.9824979018844893,0.1372701609826814,-0.08783093003738474,0.01795734925865796,-0.05372732418944198,-0.1466550078133871,0.02723233781104765,-0.01938086150406406,-0.5622577344217475
1660088545148760,-0.9795681696803236,0.1292133974212257,-0.0955214770733197,0.01788663968863492,-0.05337841119560279,-0.1467888572762311,0.02739407740271732,-0.01968726869766752,-0.561943606508144
1660088545164745,-0.985427634088655,0.1231097886625463,-0.09210345616845972,0.01775978394346772,-0.05310744538291501,-0.1470596839471615,0.02754587008949535,-0.01999253995168143,-0.5616453286078389
1660088545180730,-0.9931181811245899,0.1249408712901499,-0.0896620126649883,0.01757131425190143,-0.05290610885111357,-0.1474619424430531,0.02768768742980741,-0.02029920604322593,-0.5613640278108051
1660088545196715,-0.9916533150225071,0.1284809643701843,-0.09405661097123685,0.01733847756400824,-0.05275174173900964,-0.1479734755924466,0.02781960765825477,-0.02061009008525266,-0.5611007289804762
1660088545212700,-0.9881132219424735,0.1358052948805986,-0.08892957961394687,0.01709893216114639,-0.05261174396980669,-0.1485518944338736,0.02794183660883855,-0.02092739619045723,-0.560856013904093
1660088545228685,-0.9853055619134814,0.13141069657435,-0.09491111619745185,0.01690195301506847,-0.05244599728143874,-0.1491359935788148,0.02805467255561097,-0.02125161326034324,-0.5606297710453451
1660088545244670,-0.9832303349355307,0.1292133974212257,-0.09698634317540256,0.0167960207018044,-0.05220880112520995,-0.1496645319645305,0.02815852165671881,-0.021581273239044,-0.5604211096911608
1660088545260656,-0.9842069123369193,0.1251850156404979,-0.09112687876707115,0.01681648553359703,-0.05186225885895086,-0.1500968636470501,0.02825396490357136,-0.02191365557155619,-0.5602284670464847
1660088545276641,-0.9840848401617457,0.1289692530708786,-0.08990615701533544,0.01697630065081323,-0.05140346387896463,-0.1504208221642953,0.02834165805242537,-0.02224567062045946,-0.5600498892490094
1660088545292626,-0.9839627679865721,0.1325093461509121,-0.08917372396429402,0.01726175425170454,-0.0508772569619433,-0.1506497170992397,0.02842197434390016,-0.02257446963634575,-0.5598834243308781
1660088545308611,-0.9824979018844893,0.1361715114061193,-0.08526741435873975,0.0176337077541914,-0.05035804596943601,-0.1508157440627854,0.02849464638610864,-0.0228976095771118,-0.5597275425992692
1660088545324596,-0.9855497062638285,0.1350728618295571,-0.08465705348287189,0.0180333777567743,-0.04992281290109671,-0.1509655265419062,0.02855867674620262,-0.02321308875491594,-0.5595815001576394
1660088545340581,-0.9829861905851836,0.1306782635233086,-0.08831921873807902,0.01839152565241509,-0.0496324070130348,-0.1511510423146871,0.02861251095346805,-0.0235196518809878,-0.5594455780972496
1660088545356566,-0.9810330357824064,0.1277485313191429,-0.09369039444571614,0.01864014174952916,-0.04951490890738556,-0.1514093138038423,0.02865433776856773,-0.02381687600169802,-0.5593211534202647
1660088545372551,-0.982009613183795,0.1264057373922336,-0.09417868314641042,0.01872484550247438,-0.0495526721575953,-0.1517488625478709,0.02868245903780144,-0.02410544341206908,-0.5592105720136892
1660088545388536,-0.9866483558403907,0.1224994277866784,-0.09393453879606328,0.01861557204915292,-0.04968128306697113,-0.1521562470439665,0.02869572851572385,-0.02438806624679938,-0.5591168291858466
1660088545404521,-0.9927519645990692,0.1215228503852899,-0.09369039444571614,0.01831328700072504,-0.04979860339021413,-0.152605416830126,0.02869399887628677,-0.02466870503967541,-0.5590431276140249
1660088545420506,-0.9967803463797971,0.125429159990845,-0.08929579613946759,0.0178507305557026,-0.04978721741300368,-0.1530611461686692,0.02867840181847527,-0.02494937487058232,-0.5589924013037703
1660088545436432,-0.9904325932707714,0.1349507896543836,-0.08538948653391332,0.01728651792211585,-0.04955324966025344,-0.1534845794788759,0.0286512397713299,-0.02522825705050209,-0.5589668729992523
1660088545452416,-0.9838406958113985,0.1400778210116735,-0.09002822919050901,0.01669457937030796,-0.04905602660410736,-0.1538328502381729,0.0286154239403634,-0.02550087072326056,-0.5589677172713496
1660088545468401,-0.9839627679865721,0.1378805218585493,-0.09686427100022899,0.01615241905166207,-0.04830221608744874,-0.1540536995669406,0.02857372447006771,-0.0257622131717865,-0.558994892067601
1660088545484385,-0.9856717784390021,0.1358052948805986,-0.092591744869154,0.01573056575969939,-0.04732239227957063,-0.1541005472775811,0.0285282623207791,-0.0260082430076593,-0.5590471532557325
1660088545500370,-0.9889677271686885,0.1304341191729614,-0.08538948653391332,0.01548392791774977,-0.04616471819586784,-0.1539631712186073,0.02848039021333726,-0.02623629597651675,-0.5591222347354897
1660088545516354,-0.9907988097962921,0.1325093461509121,-0.08465705348287189,0.01544541455978802,-0.04490630036396764,-0.1536789142170465,0.02843070613383069,-0.0264445794941659,-0.5592171614682245
1660088545532339,-0.9849393453879607,0.1340962844281686,-0.07757686732280478,0.01562236052073644,-0.04365642478952864,-0.1533189092589969,0.0283789553883381,-0.02663164446092394,-0.5593286435771901
1660088545548323,-0.9809109636072328,0.1393453879606321,-0.08148317692835905,0.01599621912898794,-0.04253785559779141,-0.1529682210313381,0.02832390517134788,-0.02679650619488104,-0.5594534923902151
1660088545564308,-0.9783474479285879,0.1381246662088964,-0.08111696040283833,0.0165257317334455,-0.0416560323617477,-0.1527065751483426,0.02826340548199982,-0.02693943622437724,-0.5595890016849002
1660088545580292,-0.9782253757534143,0.128847180895705,-0.08929579613946759,0.01715319769979256,-0.04107380905209326,-0.1525895869960769,0.02819468619255842,-0.02706299140445644,-0.5597332450750249
1660088545596277,-0.9831082627603571,0.123476005188067,-0.09417868314641042,0.01781264112584196,-0.0408031413071505,-0.1526381027612893,0.02811476893244766,-0.0271719780232637,-0.5598852649091421
1660088545612261,-0.9875028610666057,0.122621499961852,-0.08905165178912045,0.01843816166241305,-0.04081605926078612,-0.1528464070116683,0.0280208507109266,-0.02727156092310483,-0.5600451491123791
1660088545628246,-0.9881132219424735,0.13141069657435,-0.0888075074387733,0.01897120122569447,-0.04106501601324183,-0.1532005952528404,0.02791057687607803,-0.02736547372528097,-0.5602139862875224
1660088545644230,-0.9805447470817121,0.1310444800488293,-0.09308003356984829,0.01936645097950298,-0.04149383266799053,-0.153677465640521,0.02778216636961884,-0.02745649669675674,-0.560393693584019
1660088545660215,-0.9789578088044557,0.1304341191729614,-0.09649805447470827,0.01959645040137108,-0.04203216706919989,-0.1542264904029222,0.027634422988179,-0.0275475882860389,-0.5605867514615264
1660088545676200,-0.9832303349355307,0.1245746547646291,-0.09784084840161755,0.01965475861236865,-0.04258954413688709,-0.1547765613574528,0.02746678125993806,-0.02764117658127659,-0.5607958951451163
