Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967669169346,0.8075684748607612,0.2721599145494773,-0.709178301670863,0.0934883541503123,0.0836034377811281,-0.2128042246266236,0.192204169611489,0.545386352572182,-0.0072061111437515,0.0934796205929345,0.0836042271687258,-0.2128005753719071,0.1922041762504429,0.5453863583892324,-0.0072060873588535,0.2296474614257924,0.023215373006677864,0.16787815095367153,-0.3125744387283166
1658967669185360,0.8789806973373011,0.3031662470435643,-0.7145494773785002,0.0787278061053286,0.0594980761327466,-0.1772619265061119,0.1944443098736546,0.5430759121159696,-0.001730959992503,0.0787189789981964,0.0594988361994604,-0.1772582695888478,0.1944443177865126,0.5430759182540043,-0.0017309372046803,0.23498379215796367,0.08516483593489599,0.17899603510298268,-0.2861510529923583
1658967669201373,0.8581063553826196,0.2907148851758601,-0.7265125505455101,0.0607270870240944,0.0354856624988399,-0.1389996418338063,0.1960670297151823,0.5411711346962731,0.0021102356470353,0.0607181663775275,0.0354863930784225,-0.1389959775604059,0.1960670389026674,0.5411711411467376,0.0021102574293671,0.23974537229760576,0.057861444582193,0.14989020591175062,-0.26830271354343144
1658967669217387,0.8358892195010297,0.3363698786907756,-0.7479972533760586,0.0398851728542574,0.0116921964304291,-0.0980698903550983,0.1970530559853435,0.5397233209288149,0.0043008885900236,0.0398761586856608,0.0116928973576688,-0.0980662190319903,0.1970530664475925,0.5397233276830414,0.0043009093589695,0.24437068264688927,0.03207987783054278,0.17599067948399955,-0.260808674736582
1658967669233400,0.8585946440833139,0.3650568398565648,-0.7718013275349049,0.0167315445511851,-0.0118254725339388,-0.054512997965497,0.1973847278558257,0.5387747024676702,0.0048390326825192,0.0167224368850517,-0.0118248014231788,-0.0545093198991144,0.1973847395923874,0.538774709516884,0.0048390524307065,0.2491153426279718,0.04930677217154433,0.18420987658480986,-0.25615147400588545
1658967669249414,0.8524910353246353,0.3765316243228813,-0.7659418631265735,-0.0081383240063659,-0.0351543781061078,-0.0084392230665513,0.1970447500090864,0.538357929579437,0.0037385432771158,-0.0081475251384541,-0.0351537369748504,-0.0084355385633195,0.19704476301892,0.5383579369147646,0.0037385619976959,0.25334536497818566,0.038882847071579185,0.17611619494601374,-0.22526280863779868
1658967669265428,0.8513923857480732,0.4024109254596784,-0.795117112993057,-0.0341033473927446,-0.0585262222051898,0.0399923757520262,0.1960146664750608,0.5384950773371429,0.0010289343916237,-0.0341126419521159,-0.0585256112153049,0.0399960663857026,0.1960146807565347,0.53849508494962,0.0010289520782739,0.2576365484567308,0.034005777745515275,0.18179594647452976,-0.22899425265385398
1658967669281441,0.8266117341878383,0.4046082246128027,-0.8095216296635384,-0.0605297349618792,-0.0822144633920919,0.0906674768469278,0.1942735830505884,0.5391988812190407,-0.0032576174950141,-0.0605391229027723,-0.0822138827042582,0.0906711733046766,0.1942735986014798,0.539198889099619,-0.0032576008480906,0.261544436762456,0.008302613566752437,0.16559392106488868,-0.2190588923919019
1658967669297455,0.832104982070649,0.4187685969329369,-0.8118410009918362,-0.086778964727586,-0.1064402281791613,0.1435261257331974,0.1917978414771193,0.5404749096752481,-0.0090978980735053,-0.0867884459971511,-0.1064396779528278,0.1435298277086916,0.1917978582946139,0.5404749178148038,-0.0090978824715782,0.26520805167204775,0.012416275304606872,0.1617788640465206,-0.19924043734817976
1658967669313469,0.829541466392004,0.4096131837949191,-0.7932860303654534,-0.1122083129369235,-0.1313362234811696,0.1984926276740287,0.1885618369446772,0.5423218365950474,-0.0164686539146658,-0.1122178874752239,-0.131335703874518,0.1984963348609988,0.1885618550253703,0.5423218449843885,-0.0164686393624778,0.26823012871387053,0.00886748366336565,0.13736110581765254,-0.16261692004961725
1658967669329482,0.823559929808499,0.3877622644388499,-0.7577630273899443,-0.1361468334969537,-0.1569385932155039,0.2554210192876081,0.1845396401892622,0.5447308892184693,-0.0253324688872477,-0.1361565012369685,-0.1569381043854113,0.2554247313798542,0.1845396595291593,0.5447308978483418,-0.0253324553890141,0.2703801500786677,0.0025973523718746394,0.10395916781542502,-0.1143845253666973
1658967669345496,0.8267338063630119,0.385442893110552,-0.7635004196231021,-0.1578536827624796,-0.1831838898905419,0.3140744443720929,0.1797069973816958,0.5476860454210304,-0.0356375719170657,-0.1578634436301065,-0.1831834319925436,0.3140781610634968,0.1797070179762138,0.5476860542821259,-0.0356375594764751,0.27239536752842686,0.005194106033748813,0.09147581683841444,-0.10810972583986955
1658967669361509,0.826977950713359,0.3784847791256585,-0.778881513694972,-0.176484952075541,-0.2099066407678498,0.3741113186287907,0.1740435057010671,0.5511640754707436,-0.0473196278844062,-0.1764948059896002,-0.2099062139561026,0.3741150396133289,0.1740435275450355,0.5511640845537065,-0.0473196165046207,0.27436237072585135,0.004894425345686293,0.07606593256816879,-0.11114173792056548
1658967669377533,0.8322270542458226,0.3906919966430156,-0.7484855420767529,-0.1910966869659679,-0.2368635448570042,0.4350513264649651,0.1675348297315427,0.5551338893867704,-0.0602942408422916,-0.1911066338382067,-0.2368631492842506,0.4350550514367212,0.1675348528192055,0.5551338986822054,-0.0602942305259481,0.2758640497467525,0.009129175990334915,0.07944583507697334,-0.07267118967211172
1658967669393546,0.8360112916762032,0.3881284809643706,-0.7128404669260702,-0.2007037981187473,-0.263792987470194,0.496213289689882,0.1601747229242922,0.5595554262533851,-0.0744509027763469,-0.2007138378538458,-0.2637926232877261,0.49621701834306,0.1601747472493096,0.5595554357518644,-0.0744508935255576,0.2767966471194713,0.011622072078644075,0.06919408745849548,-0.03332350306928611
1658967669409560,0.7986572060730905,0.3335622186617835,-0.6570534828717478,-0.2043859977561334,-0.2904370462178429,0.5566865633155273,0.1519668479422775,0.564377945096025,-0.0896562594425203,-0.2043961302517104,-0.2904367135754676,0.5566902953444652,0.1519668734977282,0.5643779547880955,-0.089656251258875,0.2764561674875285,-0.02315881217202176,0.013165042640317592,0.020217132886532596
1658967669425573,0.7660639353017471,0.2904707408255129,-0.6287327382314793,-0.2014043376456781,-0.3164824166427883,0.6154000041527542,0.1429266933179574,0.5695384950987178,-0.1057600654409278,-0.201414562792298,-0.3164821156887923,0.6154037392519378,0.1429267200963414,0.5695385049749082,-0.1057600583254955,0.27538873230183597,-0.05017687464902876,-0.026933791676357732,0.04368408977412097
1658967669441587,0.7549553673609521,0.2697184710460059,-0.5915007248035402,-0.1912980110091177,-0.3415043244322065,0.6712442767791342,0.1330835240580221,0.5749620222426642,-0.1225991872907106,-0.1913083286902976,-0.3415040553133223,0.6712480146432108,0.1330835520512636,0.5749620322934916,-0.122599181244042,0.27380411406972177,-0.055156898330841364,-0.042917455310278296,0.07282449288185411
1658967669457601,0.7505607690547036,0.2225986114290075,-0.5125200274662394,-0.1739444983911656,-0.3650101377099793,0.7231618229416857,0.1224815709688649,0.5805629365734437,-0.1400029880617427,-0.173954908483384,-0.3650099005713509,0.7231655632654784,0.1224816001683158,0.5805629467894206,-0.1400029830838723,0.2711471226284866,-0.05359634697338089,-0.08103358343454903,0.13662467119723942
1658967669473614,0.7396963454642558,0.1776760509651334,-0.4118104829480429,-0.1495675280713499,-0.3865554727572372,0.7701928324655706,0.1111795711733347,0.5862467964480619,-0.1578001662582942,-0.1495780304440557,-0.3865552677423865,0.7701965749440922,0.111179601569778,0.5862468068197032,-0.157800162348743,0.2672389503744543,-0.058014693507445814,-0.11336052950858083,0.21360079414389233
1658967669489628,0.7396963454642558,0.1242084382391084,-0.3247730220492868,-0.1186888619940939,-0.4058218885152239,0.8115174851598674,0.0992486145558485,0.5919118352249821,-0.1758237032081213,-0.1186994565097162,-0.4058217157660178,0.8115212294883352,0.099248646139503,0.5919118457428125,-0.1758237003659001,0.26239079475940486,-0.052213224156701266,-0.15014532801114525,0.2705744295383836
1658967669505642,0.7335927367055772,0.0927138170443271,-0.2747234302281223,-0.0820406796489903,-0.4226248670559643,0.8465026342449188,0.0867690421816945,0.5974507138400003,-0.1939149664261036,-0.0820513661629495,-0.4226247267125814,0.8465063801187684,0.0867690749422193,0.5974507244945593,-0.1939149646497159,0.25722904609009234,-0.052485149623841876,-0.16347595428533393,0.28856161922359336
1658967669521655,0.7046616311894409,0.0733043411917293,-0.236392767223621,-0.040471235388884,-0.436907238713911,0.8747165745437786,0.0738270900924447,0.6027524985833109,-0.2119271674698445,-0.0404820137496032,-0.4369071309148096,0.8747203216586796,0.0738271240189446,0.60275250936516,-0.2119271667572907,0.2518560397739365,-0.0732746296259803,-0.16459688712413856,0.29420305400528524
1658967669537669,0.6925764858472574,0.0186160067139695,-0.1786526283665215,0.005128485342877,-0.4487041794963425,0.8959043070220829,0.0605118615893739,0.607704952404558,-0.2297258095421782,0.0051176152939593,-0.4487041043782286,0.8959080550739527,0.0605118966704047,0.6077049633042861,-0.2297258098909589,0.2459762677398491,-0.07682379747134749,-0.19735669944170853,0.31674887357614623
1658967669553682,0.6804913405050739,-0.0468146791790644,-0.116762035553521,0.053879178439803,-0.4580530907975262,0.9099748511608088,0.0469133163326159,0.6121969700934798,-0.247188964449433,0.05386821686822,-0.4580530484953214,0.909978599845828,0.0469133525561905,0.6121969811017091,-0.2471889658565535,0.2395434144791685,-0.08001804853217798,-0.2365086468012682,0.34077551975023207
1658967669569696,0.6586404211490047,-0.0853894865339133,-0.0270389868009459,0.1049590413693858,-0.464935488055554,0.9170242546160492,0.0331212451627721,0.6161209492996413,-0.2642092472777108,0.1049479884476275,-0.4649354787023648,0.9170280036306768,0.0331212825163661,0.6161209604070329,-0.2642092497396852,0.23236551403245725,-0.0916820710994225,-0.24757510874050542,0.3874487116525264
1658967669585710,0.6395971618219276,-0.1427634088654917,0.0388799877927823,0.157631524061506,-0.4693067078637913,0.9173378039127978,0.0192243407399549,0.6193763576129696,-0.2806908904256648,0.1576203799690042,-0.469306731590878,0.9173415529537856,0.0192243792105135,0.6193763688102296,-0.2806908939385209,0.2247325665693639,-0.09965279738384958,-0.27445412796487545,0.40803091762162913
1658967669601723,0.6225070572976268,-0.2163729304951554,0.157289997711147,0.211248987812168,-0.4711410033162325,0.9113295038129612,0.0053089829877146,0.6218755841925887,-0.2965391163287557,0.2112377527352799,-0.4711410602529787,0.9113332525773696,0.0053090225616588,0.6218755954704738,-0.2965391208880405,0.2160107141956461,-0.10506861171733539,-0.31325728463508523,0.47379683478599444
1658967669617737,0.6120088502326997,-0.2280918593118182,0.163271534294652,0.2652377122209364,-0.4704329687287727,0.899464062500818,-0.0085417439144051,0.6235501287498569,-0.311650849237278,0.2652263863529277,-0.470433059002655,0.8994678106860315,-0.0085417032511715,0.6235501400991794,-0.3116508548380626,0.20800442125960966,-0.10401013690403627,-0.29247859210657323,0.4318005342325495
1658967669633751,0.5880827038986798,-0.2241855497062639,0.2531166552224002,0.3190607299139817,-0.4671742371773577,0.8822123743794251,-0.0222483932103465,0.6243546298626786,-0.3259137476731723,0.3190493134550086,-0.4671743609139165,0.8822161216831671,-0.0222483514724299,0.6243546412743122,-0.3259137543100578,0.19962132973894472,-0.11514265491425046,-0.25971505425091707,0.46948108964426793
1658967669649764,0.5458457312886242,-0.2553139543755245,0.3037766079194322,0.3721594768460882,-0.4613293404070269,0.8600309841591144,-0.0357349087358918,0.6242691382883817,-0.3392101399767473,0.3721479700031792,-0.4613294977298365,0.8600347302794624,-0.0357348659384011,0.6242691497532675,-0.3392101476438709,0.19107813353837125,-0.14164166477187545,-0.2617591130281599,0.46812693810716993
1658967669665778,0.5114213778896772,-0.2842450598916608,0.3494316014343477,0.423897078364019,-0.4528112620261663,0.8333464084401625,-0.0489278969550752,0.6232996371492661,-0.3514241914882488,0.4238854813510553,-0.4528114530568066,0.8333501530755644,-0.0489278531136146,0.6232996486584182,-0.3514242001792899,0.18251100943623877,-0.15845941635374017,-0.2616211966898666,0.4624037384598769
1658967669681791,0.5071488517586022,-0.3516289005874724,0.3858091096360727,0.4735314540926701,-0.4414943505589154,0.8025389065794938,-0.0617556917045748,0.6214738705742259,-0.3624558123644617,0.4735197671303664,-0.4414945754169431,0.8025426494287825,-0.0617556468352353,0.621473882118737,-0.3624558220726484,0.17408926893293689,-0.14645874823633365,-0.2961045336471104,0.4489031219954417
1658967669697815,0.4735790035858702,-0.3963073167009994,0.4055848020141912,0.5202272706784153,-0.4273224953234948,0.7679271854441457,-0.0741481319121183,0.61883218953242,-0.3722370539313915,0.5202154939942993,-0.4273227541264156,0.7679309262065553,-0.0741480860314697,0.6188322011034666,-0.3722370646495076,0.16590203107287485,-0.16202573676815918,-0.30670465478457365,0.42181093293620425
1658967669713828,0.4290226596475168,-0.4077821011673151,0.5215533684290836,0.5630969316266243,-0.4104206134456724,0.7297994757164121,-0.0860379244312717,0.6154190830031405,-0.3807397380415771,0.5630850654550162,-0.4104209063089136,0.7298032140915932,-0.0860378775563545,0.6154190945919902,-0.3807397497619687,0.15684464889698718,-0.18592387263586135,-0.28636149532580046,0.484001549415987
1658967669729842,0.4218204013122762,-0.3554131380178531,0.6061493858243683,0.6012704764221154,-0.3910389287069811,0.6885146572760291,-0.0973629222862863,0.6112816200790381,-0.3879700550735761,0.6012585210041067,-0.3910392557438644,0.6885183929640643,-0.0973628744346029,0.6112816316770545,-0.3879700677881595,0.147876348427438,-0.17381351787399174,-0.2105932789587046,0.5117378101301445
1658967669745855,0.4175478751812012,-0.3974059662775615,0.6983138780804152,0.6339939178479185,-0.3694249185537922,0.6445735676102119,-0.1080678198816228,0.6064752962879723,-0.393955771630618,0.6339818734313499,-0.3694252798755073,0.6445773003116313,-0.1080677710711291,0.606475307886621,-0.3939557853308866,0.1385948024286306,-0.1602774396045601,-0.22732749649657166,0.5435120721475724
1658967669761869,0.3882505531395442,-0.4429388876173039,0.7079575799191273,0.6607159248528717,-0.3458576100781582,0.598583547265984,-0.1181053427004628,0.6010705971530398,-0.3987356295955083,0.6607037916923112,-0.3458580057937372,0.5985872766817811,-0.1181052929495586,0.6010706087438933,-0.3987356442725407,0.12980652954052532,-0.17061728548159533,-0.24557437605268267,0.497840196587656
1658967669777883,0.3515068284122984,-0.4746776531624324,0.6861066605630581,0.6811277786831026,-0.3207592132325643,0.55119240739369,-0.1274380428831688,0.5951524489821329,-0.4023575475651167,0.6811155570398223,-0.320759643448856,0.5511961332253379,-0.1274379922106894,0.595152460556876,-0.4023575632095843,0.12180968181369974,-0.18662490918795693,-0.24958182743803006,0.42839034950842814
1658967669793896,0.3147631036850536,-0.5349813076981764,0.7414053559166858,0.6951754737088556,-0.2946556630464732,0.5030434840183765,-0.1360401519246597,0.5888136752200235,-0.404881570113601,0.6951631638508081,-0.2946561278681181,0.5030472059678434,-0.1360401003498667,0.5888136867704583,-0.4048815867157771,0.11357352142146072,-0.20103177052368154,-0.2788969337763967,0.4353201403758502
1658967669809910,0.3209887846189057,-0.5641565575646603,0.8687266346227203,0.7030473308874796,-0.2680563060888909,0.4547183800457732,-0.1438979187784232,0.5821497548951473,-0.406379000799036,0.7030349330892742,-0.268056805618297,0.4547220978155385,-0.1438978663209954,0.5821497664131989,-0.4063790183488025,0.1048085090577309,-0.17532548063084658,-0.2772649652785925,0.5063772771736963
1658967669825924,0.285343709468223,-0.568795300221256,0.8505378805218582,0.7051022040071339,-0.2414283602708564,0.4066979221485207,-0.1510085534393897,0.5752563868207617,-0.4069279977948035,0.7050897185500112,-0.2414288946081751,0.4067016354415909,-0.1510085001194142,0.5752563982984849,-0.4069280162816609,0.09693222916325218,-0.18987350020337634,-0.2537133371416694,0.4393696707655508
1658967669841937,0.2721599145494773,-0.5692835889219503,0.9490501258869308,0.7017534212836097,-0.2152384002663891,0.3593733998316285,-0.1573791708836524,0.5682276183209849,-0.4066099235779712,0.7017408484554164,-0.2152389695094916,0.3593771083515529,-0.1573791167216161,0.5682276297505686,-0.4066099429910456,0.0887752104395626,-0.18275156560990985,-0.22878146325812732,0.4840937245175611
