Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658796021816661,-24.81116960402824,80.84229800869798,37.01838712138533,-25.13785267189279,81.66936294625735,35.77386912489001,-6.978825847016135,-82.62180956381108,-44.28205006402032,-25.1378526718928,81.66936294625729,35.77386912488999,-6.978825847016136,-82.62180956381108,-44.28205006402032
1658796021832653,-15.96093690394446,90.18081940947604,46.17380025940315,-15.8699525366107,91.60110250486881,45.57332353428358,-7.306888288684164,-81.23564584020207,-43.63127252274693,-15.8699525366107,91.60110250486878,45.57332353428361,-7.306888288684164,-81.23564584020208,-43.63127252274693
1658796021848645,-3.997863736934505,100.4959182116427,53.31502250705717,-4.479471455771938,101.3609931195216,52.69310639241446,-7.469683680623224,-79.69194907520695,-42.84514108333335,-4.479471455771936,101.3609931195217,52.69310639241446,-7.469683680623224,-79.69194907520696,-42.84514108333335
1658796021864637,1.007095445181903,108.6747539482722,57.83169298847906,1.16726290811126,109.8973546534452,56.54445011735049,-7.49618134900451,-78.00188229302321,-41.97124063125523,1.167262908111256,109.8973546534452,56.54445011735049,-7.49618134900451,-78.00188229302323,-41.97124063125523
1658796021880629,1.312275883115944,113.6186770428017,58.9913786526281,0.9650907177263639,114.7411917852781,58.68019118858254,-7.479122519997809,-76.20477392151342,-41.04944350080776,0.9650907177263639,114.7411917852781,58.68019118858254,-7.479122519997809,-76.20477392151344,-41.04944350080776
1658796021896621,1.373311970702616,115.9380483710993,64.05737392233186,1.180716345703839,116.8895026425709,62.82019493673641,-7.461956063490367,-74.35172836609063,-40.07744041180521,1.180716345703841,116.889502642571,62.82019493673641,-7.461956063490367,-74.35172836609064,-40.07744041180521
1658796021912613,2.716105897611897,118.684672312505,68.87922484168803,2.956224563253381,120.0211846878236,68.47218723005335,-7.42886053621871,-72.45644286744746,-39.02710135447089,2.95622456325338,120.0211846878237,68.47218723005335,-7.428860536218709,-72.45644286744748,-39.02710135447089
1658796021928606,1.8616006713969,123.811703669795,71.38170443274612,1.050706000569824,124.7517215501596,70.19983288921075,-7.396805091708124,-70.4982596175436,-37.91772519351678,1.050706000569823,124.7517215501596,70.19983288921075,-7.396805091708123,-70.49825961754361,-37.91772519351678
1658796021944598,-5.157549401083315,127.1686884870678,69.30647745479519,-4.705750641350895,128.2888148957144,68.64325519046801,-7.426045448834373,-68.4739353259766,-36.80698048887935,-4.705750641350893,128.2888148957145,68.64325519046801,-7.426045448834372,-68.47393532597661,-36.80698048887935
1658796021960571,-7.354848554207592,128.4504463263906,72.05310139620087,-7.835147714686683,129.6085809733947,71.34658047839655,-7.526372635682673,-66.41075615902372,-35.68706180352843,-7.835147714686685,129.6085809733946,71.34658047839655,-7.526372635682672,-66.41075615902373,-35.68706180352843
1658796021976563,-7.11070420386045,128.6945906767378,79.49950408178847,-7.095077570325105,129.8370991374238,78.57930389356581,-7.645814437962767,-64.33519071813717,-34.48765472855273,-7.095077570325105,129.8370991374238,78.57930389356581,-7.645814437962766,-64.33519071813718,-34.48765472855273
1658796021992555,-6.500343327992596,128.5114824139773,83.46684977492941,-6.887015376526332,129.4641910355151,82.53650798487811,-7.757671181537579,-62.26078039675366,-33.19872823352518,-6.88701537652633,129.4641910355152,82.53650798487811,-7.757671181537578,-62.26078039675367,-33.19872823352518
1658796022008547,-6.195162890058782,128.3283741512168,82.67338063630132,-6.026972757950093,129.5599290202677,82.06870108824734,-7.86098308661339,-60.1885874363074,-31.88188656094018,-6.026972757950091,129.5599290202675,82.06870108824734,-7.860983086613389,-60.18858743630742,-31.88188656094018
1658796022024540,1.373311970702616,130.0373846036468,83.71099412527656,0.9321287312952353,131.1613639748179,82.87517434315045,-7.901741838826629,-58.10281709234672,-30.562335557489,0.932128731295228,131.1613639748179,82.87517434315045,-7.901741838826628,-58.10281709234673,-30.562335557489
1658796022040532,14.31296253910114,130.8918898298621,86.45761806668224,14.44345944469296,131.9347924824752,85.45009399382512,-7.778737133418724,-55.99804784068837,-29.21573341079319,14.44345944469297,131.9347924824753,85.45009399382512,-7.778737133418723,-55.99804784068839,-29.21573341079319
1658796022056524,31.76928358892178,128.7556267643245,86.8848706797894,31.14969556267794,129.7491850403388,86.24141001596382,-7.413991893359756,-53.90457602050586,-27.84220137871488,31.14969556267794,129.7491850403388,86.24141001596382,-7.413991893359755,-53.90457602050587,-27.84220137871488
1658796022072516,46.54001678492386,125.4596780346378,85.84725719081416,47.1020276255036,126.9005288411264,85.08709818035618,-6.787978107854304,-51.85137830945413,-26.47157331314432,47.1020276255036,126.9005288411263,85.08709818035618,-6.787978107854303,-51.85137830945415,-26.47157331314432
1658796022088508,57.16029602502476,124.605172808423,84.32135500114464,56.32114027371186,125.375868758456,83.27299968228341,-5.96059276466058,-49.83316712865747,-25.1246925302432,56.32114027371186,125.375868758456,83.27299968228341,-5.960592764660579,-49.83316712865749,-25.1246925302432
1658796022104500,56.61097123674335,122.8351262684064,81.45265888456561,56.74673937582082,124.0056429055184,80.86046240612241,-5.056049727464319,-47.83811503534567,-23.81162483353596,56.74673937582081,124.0056429055184,80.86046240612238,-5.056049727464318,-47.83811503534569,-23.81162483353596
1658796022120493,54.59678034637955,120.8819714656292,78.88914320592085,54.56113416810083,122.2346682738228,78.00283940901474,-4.165586739112945,-45.86819254591094,-22.54071841901486,54.56113416810084,122.2346682738228,78.00283940901477,-4.165586739112944,-45.86819254591096,-22.54071841901486
1658796022136485,52.15533684290813,119.6612497138935,75.04386968795325,51.86824709995062,120.4238032743667,74.17024036105468,-3.314151688968534,-43.92692477352543,-21.3233337808543,51.86824709995064,120.4238032743667,74.17024036105468,-3.314151688968533,-43.92692477352545,-21.3233337808543
1658796022152477,41.53505760280746,117.2808422980088,69.24544136720851,41.24209088326756,118.5689300231001,68.55029757183921,-2.569268985102788,-42.01498290714569,-20.18156947739115,41.24209088326755,118.5689300231001,68.55029757183921,-2.569268985102787,-42.01498290714571,-20.18156947739115
1658796022168469,21.94247348744943,116.3042648966202,63.93530174715806,22.13894094392677,117.4616642208189,62.9588488682992,-2.062220730485233,-40.12673815319434,-19.12949630587004,22.13894094392676,117.4616642208189,62.95884886829919,-2.062220730485233,-40.12673815319436,-19.12949630587004
1658796022184461,8.270389868009488,115.8770122835126,60.82246128023189,7.727642744644278,116.8120423993675,60.23968124564134,-1.823288060976665,-38.25254850023285,-18.14390806495852,7.727642744644287,116.8120423993674,60.23968124564132,-1.823288060976664,-38.25254850023287,-18.14390806495852
1658796022200453,7.660028992141633,112.8862439917602,61.37178606851285,7.911268218485906,114.1615601877935,60.29289732580157,-1.698176773271623,-36.40475967953556,-17.17964743638697,7.91126821848591,114.1615601877935,60.29289732580158,-1.698176773271623,-36.40475967953558,-17.17964743638697
1658796022216446,17.97512779430826,108.4916456855117,61.61593041885999,17.37779784758511,109.4386908174233,61.01230492840165,-1.495864244743055,-34.61595767149382,-16.20920581835335,17.3777978475851,109.4386908174234,61.01230492840164,-1.495864244743055,-34.61595767149385,-16.20920581835335
1658796022232438,24.07873655298681,104.7074082551308,62.0431830319676,24.41752412870149,105.9861736030608,61.12692483665412,-1.161501668932762,-32.89255875612995,-15.2320919802329,24.4175241287015,105.9861736030609,61.12692483665413,-1.161501668932762,-32.89255875612997,-15.2320919802329
1658796022248430,24.87220569161514,104.0970473792631,61.00556954299191,24.20136657932279,105.0353993023754,60.23083035475748,-0.7725505432685682,-31.20438617288646,-14.26122993870161,24.20136657932278,105.0353993023755,60.23083035475747,-0.7725505432685678,-31.20438617288648,-14.26122993870161
1658796022264422,19.9893186846723,102.7542534523536,59.29655909056191,20.27082692103937,103.99801317254,58.41410906083242,-0.416772995265671,-29.53211887308714,-13.31207042337689,20.27082692103937,103.99801317254,58.41410906083242,-0.4167729952656706,-29.53211887308716,-13.31207042337689
1658796022280395,17.54787518120088,100.1297016861222,56.85511558709049,17.27666953342462,101.1131578760695,56.17518742874056,-0.116393023629959,-27.89122950469826,-12.3953560514603,17.27666953342464,101.1131578760695,56.17518742874055,-0.1163930236299586,-27.89122950469828,-12.3953560514603
1658796022296387,17.60891126878755,96.52857251850173,54.53574425879287,17.08556090016001,97.74047456250834,53.61754191234157,0.158504819838718,-26.30040044518964,-11.51701421673165,17.08556090016,97.74047456250841,53.61754191234157,0.1585048198387186,-26.30040044518966,-11.51701421673165
1658796022312379,17.97512779430826,94.39230945296413,51.85015640497431,18.56173094914595,95.45628832988062,50.94492347345398,0.4436831546331657,-24.75482634205053,-10.68051449364528,18.56173094914596,95.45628832988059,50.94492347345395,0.4436831546331663,-24.75482634205054,-10.68051449364528
1658796022328372,17.66994735637445,92.98847943846795,49.22560463874242,16.85401883307184,94.01867478368959,48.78048678832529,0.7270091528909081,-23.23902663714196,-9.882711211551049,16.85401883307184,94.01867478368966,48.78048678832529,0.7270091528909086,-23.23902663714198,-9.882711211551049
1658796022344364,9.552147707331869,91.27946898603795,48.493171587701,9.564048168785389,92.58456225012911,47.16541355836809,0.938353688905766,-21.74620074087142,-9.115144008777502,9.564048168785389,92.58456225012911,47.16541355836812,0.9383536889057664,-21.74620074087143,-9.115144008777502
1658796022360356,4.364080262455218,89.8146028839551,46.90623331044458,4.579153066911536,90.63515214222292,46.45827059832568,1.051499298791341,-20.2804430257326,-8.366154535523952,4.579153066911533,90.63515214222292,46.45827059832566,1.051499298791342,-20.28044302573261,-8.366154535523952
1658796022376348,11.93255512321662,86.27450980392177,48.18799114976719,11.19004190505357,87.6885223635165,47.40561204861571,1.177652858567062,-18.85385362968668,-7.615243474348421,11.19004190505358,87.68852236351647,47.40561204861572,1.177652858567063,-18.8538536296867,-7.615243474348421
1658796022392340,24.68909742885467,83.03959716182226,49.77492942702338,25.00287412231127,83.89749795833254,48.50733273015722,1.467196186785981,-17.48116546711189,-6.847939916118238,25.00287412231126,83.89749795833254,48.50733273015723,1.467196186785981,-17.4811654671119,-6.847939916118237
1658796022408332,32.25757228961606,79.62157625696227,47.15037766079172,32.00995764511035,80.82278321209395,47.02460575024192,1.923298840925354,-16.16340321774848,-6.083684408275046,32.00995764511035,80.82278321209401,47.0246057502419,1.923298840925354,-16.16340321774849,-6.083684408275045
1658796022424325,27.67986572060727,78.40085450522656,44.52582589456006,27.21426546363723,79.59813800097086,43.07045296592965,2.397092625795334,-14.88003584804396,-5.362923938545674,27.21426546363721,79.59813800097081,43.07045296592966,2.397092625795335,-14.88003584804397,-5.362923938545673
1658796022440317,20.17242694743254,77.48531319142467,40.19226367589818,20.41301808264011,78.37921841109059,39.72466238395892,2.778110894165553,-13.61621699674747,-4.700563015746565,20.41301808264013,78.3792184110906,39.72466238395894,2.778110894165553,-13.61621699674748,-4.700563015746564
1658796022456309,19.25688563363087,73.09071488517611,39.45983062485675,19.10866458106725,74.42412457714323,38.69197766991999,3.094284355475212,-12.3937902528416,-4.073229895315533,19.10866458106725,74.42412457714325,38.69197766991998,3.094284355475212,-12.39379025284161,-4.073229895315532
1658796022472301,17.30373083085374,67.59746700236519,38.78843366140222,16.65752906541656,68.51632366607184,37.67310083250324,3.380413904647082,-11.25026666689588,-3.462309267296147,16.65752906541656,68.51632366607183,37.67310083250322,3.380413904647083,-11.25026666689589,-3.462309267296147
1658796022488293,6.378271152819025,62.65354390783568,34.76005188067438,6.820465992610671,63.87484519982575,34.23915396700769,3.5682378651113,-10.1911373159687,-2.88701122890006,6.82046599261067,63.87484519982578,34.23915396700771,3.568237865111301,-10.19113731596871,-2.887011228900059
1658796022504285,-3.143358510719509,59.90691996643,30.97581445029368,-3.573051669056319,61.0114551407407,30.05339677012146,3.594217179699735,-9.192046913244164,-2.372670823003027,-3.573051669056317,61.01145514074068,30.05339677012144,3.594217179699736,-9.192046913244178,-2.372670823003026
1658796022520278,-5.645838101777599,56.24475471122287,28.90058747234298,-5.944007088918923,57.22808415665294,28.03181763874815,3.518080709635933,-8.246130598865015,-1.90798910773207,-5.944007088918926,57.22808415665295,28.03181763874817,3.518080709635933,-8.24613059886503,-1.907989107732069
1658796022536270,-2.532997634851654,49.77492942702338,28.77851529716941,-2.279840056709233,51.06056080321262,28.03484404440656,3.452289932470908,-7.379821439186091,-1.459455814266832,-2.279840056709232,51.06056080321262,28.03484404440656,3.452289932470908,-7.379821439186105,-1.459455814266831
1658796022552262,-0.03051804379333589,43.06095979247721,27.86297398336751,-0.5700678469845868,44.01817738811624,27.11503779889981,3.429490669241357,-6.61919153365546,-1.018256759520381,-0.5700678469845866,44.01817738811623,27.11503779889981,3.429490669241357,-6.619191533655474,-1.01825675952038
1658796022568254,-2.960250247959038,36.53009842069105,23.83459220263967,-2.94291983452701,37.70889857372055,22.78571901757407,3.401386767789264,-5.965374925960766,-0.6190507049885903,-2.942919834527009,37.70889857372055,22.78571901757407,3.401386767789265,-5.96537492596078,-0.6190507049885894
1658796022584246,-2.105745021744042,29.99923704890512,16.63233386739898,-2.265151811616672,31.08015402214617,16.11530732072594,3.359722194620115,-5.415062505193832,-0.3078424942821902,-2.265151811616673,31.08015402214616,16.11530732072593,3.359722194620115,-5.415062505193847,-0.3078424942821893
1658796022600250,6.561379415579495,19.68413824673826,11.07804989700162,6.449929101857091,20.84420776457179,10.03821893787366,3.393200412942038,-4.999667610900088,-0.09861428421339341,6.449929101857093,20.8442077645718,10.03821893787367,3.393200412942039,-4.999667610900103,-0.09861428421339258
1658796022616242,16.63233386739898,4.303044174868319,5.218585488670215,16.36553091300981,5.279509092746197,4.528784459159563,3.575724093060973,-4.790677876041545,0.01792174296287237,16.36553091300981,5.279509092746214,4.528784459159568,3.575724093060974,-4.790677876041558,0.01792174296287329
1658796022632234,17.85305561913469,-13.94674601358042,-1.983672846570471,17.76887682803133,-12.69658923216259,-2.860367061131846,3.848799354989302,-4.850014517156876,0.0312690821470941,17.76887682803133,-12.69658923216263,-2.860367061131854,3.848799354989303,-4.85001451715689,0.03126908214709499
1658796022648226,9.613183794918768,-29.93820096131822,-11.505302510109,9.452041768977566,-28.89828599040602,-12.28708853370832,4.066566703765374,-5.182773518937426,-0.08991056261162723,9.452041768977566,-28.89828599040599,-12.28708853370832,4.066566703765374,-5.182773518937439,-0.0899105626116264
1658796022664219,-5.218585488670215,-44.22064545662624,-20.47760738536658,-5.267982301100633,-43.1313359489637,-21.30021300126458,4.100039179508389,-5.759010494452383,-0.3586089748914104,-5.267982301100649,-43.1313359489637,-21.30021300126457,4.100039179508389,-5.759010494452396,-0.3586089748914095
